"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"437","ratio_quantity.F84081",9,27,27,52,52,86,-0.0107430874781796,-0.013996040846026,0.507889476463248,0.776563443739869,0.290057966763302,0.486505476976567,0.626485164732445
"438","ratio_quantity.F84083",2,55,55,55,55,55,-0.00771964467263507,-0.0112196246871832,0.517241379310345,0.695768032017863,0.248028641005029,0.447739391012833,0.643518199182423
"439","ratio_quantity.F84086",2,56,56,56,56,56,-0.0171139468013318,-0.0228321185266012,0.509532563800582,0.766669743885723,0.363619230128259,0.403050513757464,0.525715951323026
"440","ratio_quantity.F84087",9,10,10,10,10,83,-0.0203303200704885,-0.0234638549537534,0.508778142741639,0.879075642022585,0.199770828856091,0.679304813166494,0.772748988475603
"441","ratio_quantity.F84088",2,83,83,83,83,83,-0.281016471586036,-0.60274558602312,0.845816611547949,0.747243812113183,0.0827582303704899,0.664485581742694,0.889248690950746
"442","ratio_quantity.F84092",2,70,70,70,70,70,-0.0708456929242984,-0.132340443908449,0.626673384718578,0.606174809496617,0.153973106651915,0.452201702844702,0.745992238146982
"443","ratio_quantity.F84093",1,33,33,33,33,33,-0.00715414812403563,-0.00965611784384645,0.5125,0.74804694165956,0.17571509173671,0.57233184992285,0.76510151709613
"444","ratio_quantity.F84096",4,25,25,60,60,60,-0.0575464254924561,-0.0788898568729663,0.515569744263278,0.745496038457698,0.187410288345587,0.558085750112111,0.748609947366982
"445","ratio_quantity.F84097",11,31,31,31,31,36,-0.014897043008823,-0.0180891884811963,0.518891693894271,0.839617678379756,0.208011988694379,0.631605689685377,0.752253919789079
"446","ratio_quantity.F84105",2,47,47,47,47,47,-0.0152928803645182,-0.0333619617026046,0.501447919004638,0.625178894187943,0.16771721816162,0.457461676026323,0.731729238269518
"447","ratio_quantity.F84111",1,52,52,52,52,52,-0.011358213631121,-0.012927322012384,0.508196721311475,0.889978984448164,0.197127952949784,0.692851031498381,0.778502687822439
"448","ratio_quantity.F84114",1,54,54,54,54,54,-0.0129053748943608,-0.0156414748739534,0.508474576271186,0.837979416719612,0.0765622979523225,0.76141711876729,0.908634631800341
"449","ratio_quantity.F84115",2,22,22,22,22,22,-0.0438461363113018,-0.0697656667819254,0.540061973923747,0.672323413656857,0.185200026767642,0.487123386889216,0.724537294097324
"450","ratio_quantity.F84117",2,52,52,52,52,52,-0.0195307359633272,-0.0409894289976131,0.530863732111844,0.496013000804452,0.201689093829208,0.294323906975244,0.593379420494823
"451","ratio_quantity.F84118",1,18,18,18,18,18,-0.00696761158441228,-0.00878286831406165,0.505263157894737,0.80028607376116,0.138362973241994,0.661923100519167,0.827108108239695
"452","ratio_quantity.F84119",2,73,73,73,73,73,-0.0273103654014213,-0.0520341441808195,0.530443929916089,0.552165070544977,0.191764004516773,0.360401066028205,0.652705296393513
"453","ratio_quantity.F84121",3,43,43,43,43,83,-0.139899873096802,-0.152430523976816,0.58761493952882,0.922402429107187,0.208159834072175,0.714242595035012,0.774328614600834
"454","ratio_quantity.F84122",4,34,34,34,34,74,-0.0254821008606417,-0.0313594064951952,0.500841485952577,0.828017712431759,0.21747481831405,0.610542894117709,0.737354871702732
"455","ratio_quantity.F84123",4,16,16,16,16,61,-0.0103161812640873,-0.0130243311841523,0.501756028430848,0.805024927745378,0.270460921200042,0.534564006545336,0.664034103940709
"456","ratio_quantity.F84124",10,27,27,27,27,84,-0.564478755168036,-0.660751422371623,0.765646946264195,0.875001770475723,0.137744529495024,0.737257240980699,0.842577999104922
"457","ratio_quantity.F84601",2,44,44,44,44,44,-0.0168864985002455,-0.0244495394737803,0.504869486486286,0.707553842903788,0.172397761508748,0.53515608139504,0.756346795035087
"458","ratio_quantity.F84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.F84620",2,63,63,63,63,63,-0.0596131995135799,-0.134283902631687,0.507337720934025,0.71627171011029,0.128761684206538,0.587510025903752,0.820233463936875
"460","ratio_quantity.F84621",2,18,18,18,18,18,-0.00457052236270619,-0.0062539080256593,0.505263157894737,0.735397126136489,0.3011975016794,0.434199624457089,0.590428775181944
"461","ratio_quantity.F84632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.F84635",4,9,9,9,9,51,-0.431211635778681,-0.472273490636379,0.514976594491735,0.927617983692817,0.0902757813655981,0.837342202327219,0.902680000870387
"463","ratio_quantity.F84636",2,37,37,37,37,37,-0.0233386443898844,-0.0290191123691813,0.522951958498533,0.827589446170795,0.20278822657789,0.624801219592905,0.754965185314798
"464","ratio_quantity.F84640",4,42,42,42,42,73,-0.0278508490397781,-0.0456843337665519,0.542690243931818,0.612369199791063,0.253129383969092,0.359239815821971,0.586639262628725
"465","ratio_quantity.F84641",2,71,71,71,71,71,-0.0388761620527336,-0.0482070827439601,0.527153524654639,0.845317038369905,0.181591117721215,0.663725920648691,0.785179868051173
"466","ratio_quantity.F84642",3,34,34,36,36,34,-0.728446162670785,-3.64223081335519,0.877001207758143,0.928446162670715,0.0978359465994174,0.830610216071298,0.894623995948254
"467","ratio_quantity.F84647",2,8,8,8,8,8,-0.131611153155652,-0.178233864087065,0.523509903151836,0.870029488132451,0.367226571269653,0.502802916862799,0.577914799120295
"468","ratio_quantity.F84656",1,52,52,52,52,52,-0.009147676485537,-0.0130900690477518,0.508196721311475,0.707973362749439,0.149965097131682,0.558008265617757,0.788176921587435
"469","ratio_quantity.F84657",2,83,83,83,83,83,-0.340600741245548,-0.924201228308979,0.628998420399745,0.709136002628775,0.167639028710958,0.541496973917816,0.763601018578215
"470","ratio_quantity.F84658",3,15,15,15,15,86,-0.0236064038899572,-0.0249113203226872,0.509906094986936,0.951528021505749,0.164502978905397,0.787025042600351,0.827117042076092
"471","ratio_quantity.F84660",1,79,79,79,79,79,-0.0197094377475136,-0.034733264849263,0.529411764705882,0.58716077965417,0.0352965227237889,0.551864256930381,0.939886102841239
"472","ratio_quantity.F84666",1,49,49,49,49,49,-0.00744830304735558,-0.0132974835145079,0.515625,0.567577070210652,0.0908856751798947,0.476691395030757,0.839870777115497
"473","ratio_quantity.F84668",2,27,27,27,27,27,-0.0067805335705983,-0.0084890431443625,0.511627906976744,0.805519973963381,0.222394086891927,0.583125887071454,0.72391238692979
"474","ratio_quantity.F84669",2,51,51,51,51,51,-0.0203298240890001,-0.0236496099897452,0.501462030436878,0.89326457513557,0.00136029762058199,0.891904277514988,0.998477161572902
"475","ratio_quantity.F84670",2,83,83,83,83,83,-0.291316664432927,-0.61755966107419,0.559764320443459,0.763038965604943,0.242611611103072,0.520427354501871,0.682045580843007
"476","ratio_quantity.F84672",11,5,5,20,20,5,-0.451872098891793,-1.42289498824417,0.658537083227881,0.769444444444431,0.0832688130329147,0.686175631411516,0.891780604000542
"477","ratio_quantity.F84673",1,66,66,66,66,66,-0.0131764928440725,-0.0158290839590372,0.51063829787234,0.845599447840768,0.265833762701577,0.579765685139192,0.685626849236502
"478","ratio_quantity.F84676",2,24,24,24,24,24,-0.0119628497361467,-0.0174213545531437,0.507020031723729,0.877703062256835,0.264247826410664,0.613455235846172,0.698932545898605
"479","ratio_quantity.F84677",2,62,62,62,62,62,-0.0180463945485877,-0.0233357706754265,0.508884827711252,0.791382523001003,0.188517806625401,0.602864716375602,0.761786745162728
"480","ratio_quantity.F84681",9,9,9,9,9,79,-0.0768685470390885,-0.0939180764703211,0.571249883325346,0.82648249436351,0.288234352645751,0.538248141717759,0.651251714813723
"481","ratio_quantity.F84682",2,75,75,75,75,75,-0.0554855632640065,-0.0814258958320398,0.556162495179971,0.736909607752982,0.337849521933626,0.399060085819355,0.541531935017359
"482","ratio_quantity.F84685",2,86,86,86,86,86,-0.454187684295735,-2.07872851744362,0.973315504878958,0.672680710433793,0.20604098054249,0.466639729891304,0.693701666560916
"483","ratio_quantity.F84686",5,6,6,6,6,6,-0.146333461882041,-0.200952790971237,0.51265514687283,0.874531667912366,0.303647077073211,0.570884590839155,0.652788928961188
"484","ratio_quantity.F84692",2,83,83,83,83,83,-0.137436126088031,-0.266716932162566,0.652177066562578,0.652724469327759,0.231255720626077,0.421468748701681,0.645706984350919
"485","ratio_quantity.F84694",1,45,45,45,45,45,-0.00759624278588075,-0.0133821655937618,0.514705882352941,0.575235518556151,0.05869100911626,0.516544509439891,0.897970470836753
"486","ratio_quantity.F84696",11,43,43,43,43,59,-0.0258503471953231,-0.0326388664625841,0.532128434769148,0.798892024395818,0.118783920622848,0.68010810377297,0.851314173886414
"487","ratio_quantity.F84698",2,43,43,43,43,43,-0.0114986607523616,-0.0124681878982873,0.514285714285714,0.933738592181458,0.128832339516148,0.804906252665309,0.862025259965787
"488","ratio_quantity.F84706",1,35,35,35,35,35,-0.00499306638038305,-0.00836802160789384,0.512820512820513,0.601677278533101,0.212218100863223,0.389459177669878,0.64728915577365
"489","ratio_quantity.F84710",3,15,15,15,15,63,-0.0134385276231399,-0.0155720337312805,0.505910513499285,0.867303665637139,0.229790401236847,0.637513264400292,0.735051965832477
"490","ratio_quantity.F84711",1,52,52,52,52,52,-0.00904120515527831,-0.012426271032005,0.508196721311476,0.736629162314094,0.185115647842117,0.551513514471977,0.748698996302858
"491","ratio_quantity.F84714",11,24,24,24,24,73,-0.0126858608295913,-0.0151928018717847,0.503041699791661,0.844957136965935,0.239717730299874,0.605239406666061,0.71629598731996
"492","ratio_quantity.F84716",2,35,35,35,35,35,-0.00711957211987822,-0.00961580009543453,0.512820512820513,0.747523079807035,0.192196454456534,0.555326625350502,0.742888935942758
"493","ratio_quantity.F84717",2,83,83,83,83,83,-0.270591201659383,-0.664259352375666,0.502465712766971,0.677948961383257,0.139422262378673,0.538526699004584,0.794346963679681
"494","ratio_quantity.F84718",2,15,15,15,15,61,-0.00981135812301931,-0.0124982992837442,0.511275077112544,0.789359774534378,0.0793305421260775,0.710029232408301,0.899500145959588
"495","ratio_quantity.F84719",2,82,82,82,82,82,-0.284231795682827,-0.576511430253297,0.735761192798631,0.777252021765677,0.390942172231906,0.386309849533771,0.497020063912081
"496","ratio_quantity.F84720",1,49,49,49,49,49,-0.00838021749735609,-0.0113347056728753,0.515625,0.747721647192394,0.211387727361604,0.536333919830789,0.717290882034324
"497","ratio_quantity.F84724",1,49,49,49,49,49,-0.00797141578410353,-0.0125704897903842,0.515625,0.642108662385365,0.131938052202739,0.510170610182626,0.794523793352042
"498","ratio_quantity.F84729",3,24,24,71,71,71,-0.0217872872586875,-0.025604230072643,0.502057907118629,0.87308411363796,0.0051648178847119,0.867919295753248,0.994084398279576
"499","ratio_quantity.F84730",1,94,94,94,94,94,-0.0375912565486454,-0.0492931122852219,0.526315789473684,0.800197933342216,0.0859640589179539,0.714233874424263,0.892571505953653
"500","ratio_quantity.F84731",1,51,51,51,51,51,-0.0134659254645664,-0.0184251544694303,0.516129032258065,0.744310569774504,0.00368466922334976,0.740625900551154,0.995049554080004
"501","ratio_quantity.F84733",1,12,12,12,12,12,-0.00772792516143305,-0.00827528315634591,0.504950495049505,0.941584207227972,0.168791691084667,0.772792516143305,0.820736488793084
"502","ratio_quantity.F84734",1,74,74,74,74,74,-0.0134271444615679,-0.0213468643109548,0.512820512820513,0.642425589665407,0.118766955664258,0.523658634001149,0.815127296336195
"503","ratio_quantity.F84735",3,21,21,21,21,85,-0.321571806760288,-0.455205782287899,0.659513769528099,0.710174931585334,0.222585708102734,0.4875892234826,0.686576224810058
"504","ratio_quantity.F84739",1,81,81,81,81,81,-0.0189986935817117,-0.0292374783241162,0.53125,0.668804855765024,0.0988440483136716,0.569960807451352,0.852207938591284
"505","ratio_quantity.F84740",3,60,60,60,60,60,-0.041290529146872,-0.0537474701950643,0.547091971937108,0.809522577967353,0.130267934536819,0.679254643430534,0.839080541936321
"506","ratio_quantity.F84741",2,82,82,82,82,82,-0.127559214403758,-0.193082143630132,0.539398084927502,0.788206605226754,0.0787535057358513,0.709453099490902,0.900085199472294
"507","ratio_quantity.F84742",1,20,20,20,20,20,-0.0104320973286725,-0.0111564102788279,0.505376344086022,0.945508619968764,0.00661986038823636,0.938888759580527,0.99299862502739
"508","ratio_quantity.F84747",1,19,19,19,19,19,-0.00443098889266326,-0.00591334529450517,0.51063829787234,0.753751157424111,0.341669190406428,0.412081967017683,0.546708237803499
"509","ratio_quantity.F84749",1,10,10,10,10,10,-0.00638666367486532,-0.00752305624307757,0.504854368932039,0.855332021586032,0.22943898144923,0.625893040136802,0.731754481699651
"510","ratio_quantity.F85002",10,29,29,29,29,72,-0.0304822147897941,-0.0371745685636272,0.50719876144716,0.828960343360434,0.288067987224963,0.540892356135471,0.652494851494107
"511","ratio_quantity.F85003",1,53,53,53,53,53,-0.00889430305876793,-0.0137922829112323,0.516666666666667,0.653769637766737,0.120111454240662,0.533658183526076,0.816278628889895
"512","ratio_quantity.F85004",2,87,87,87,87,87,-0.102105006135876,-0.159451870459216,0.608731309602649,0.742455011700673,0.239252673369207,0.503202338331466,0.677754652337557
"513","ratio_quantity.F85007",3,29,29,29,29,72,-0.0254122703785144,-0.0341481307044426,0.527943078866175,0.746912002068583,0.169298132791073,0.57761386927751,0.773335905271036
"514","ratio_quantity.F85008",2,78,78,78,78,78,-0.0503577178377013,-0.0799405531897836,0.566778165751714,0.68029728953605,0.236051896182618,0.444245393353432,0.653016556418149
"515","ratio_quantity.F85010",3,86,86,96,96,86,-0.0695828921815785,-0.108569331132328,0.576428599359379,0.710490333130701,0.34834890438006,0.36214142875064,0.509706342034103
"516","ratio_quantity.F85013",3,9,9,9,9,76,-0.0348210739656755,-0.0504686368350117,0.529674273563416,0.692595442284861,0.232411646458981,0.46018379582588,0.664433762815044
"517","ratio_quantity.F85014",4,36,36,36,36,36,-0.0354699782421053,-0.0516658469411353,0.532209354044085,0.721996578348312,0.188823262658454,0.533173315689858,0.738470695954794
"518","ratio_quantity.F85016",1,28,28,28,28,28,-0.00623702644764743,-0.00901195150121593,0.505882352941176,0.698320916025383,0.168173667975351,0.530147248050032,0.759174236205696
"519","ratio_quantity.F85017",2,56,56,56,56,56,-0.0237547993804361,-0.0296432849255454,0.534476183856208,0.825109960932224,0.336214850022855,0.488895110909369,0.592521159673077
"520","ratio_quantity.F85019",8,7,7,7,7,7,-0.0128327962773299,-0.0220486969934382,0.504602725737425,0.695970882224339,0.238204165537723,0.457766716686616,0.657738316901396
"521","ratio_quantity.F85020",2,75,75,75,75,75,-0.0323304219740231,-0.0543462284460773,0.525925157281384,0.627227674247961,0.196913682447264,0.430313991800697,0.686057088148477
"522","ratio_quantity.F85023",11,14,14,23,23,46,-0.0358666784758067,-0.0441500731531033,0.536151676160783,0.883188674118928,0.214223527303817,0.668965146815111,0.757443076908196
"523","ratio_quantity.F85024",2,90,90,90,90,90,-0.394011382417331,-3.33702953933856,0.563624103771374,0.512083871070047,0.207027595129821,0.305056275940226,0.595715454389888
"524","ratio_quantity.F85025",4,8,8,8,8,56,-0.0120785293644392,-0.0164531260675542,0.501555145573157,0.754014915215119,0.272371790982535,0.481643124232583,0.638771348568313
"525","ratio_quantity.F85027",2,44,44,44,44,44,-0.0128673866810221,-0.0169778106439975,0.507813640203375,0.779464086957534,0.17133296188407,0.608131125073464,0.780191333057011
"526","ratio_quantity.F85028",1,66,66,66,66,66,-0.00971965095258396,-0.0148709613385579,0.51063829787234,0.663319020307581,0.206495425536135,0.456823594771446,0.68869364632363
"527","ratio_quantity.F85029",2,25,25,25,25,25,-0.00777631434981423,-0.0143139482415219,0.506474729290659,0.660701300389808,0.184733338114839,0.47596796227497,0.720398101220858
"528","ratio_quantity.F85030",5,15,15,44,44,86,-0.0533096716132113,-0.0881429226264467,0.515728588742319,0.61611551359841,0.202644763464392,0.413470750134018,0.67109290548318
"529","ratio_quantity.F85031",2,47,47,47,47,47,-0.00526721518035422,-0.00804915673153734,0.515151515151515,0.659648208870884,0.312012006967507,0.347636201903378,0.527002419211331
"530","ratio_quantity.F85032",3,68,68,68,68,86,-0.149530180481892,-0.214409678930908,0.509392712419732,0.712578287279302,0.125486337056499,0.587091950222803,0.823898174703556
"531","ratio_quantity.F85033",9,2,2,2,2,47,-0.0139137113958596,-0.0180995610987181,0.508948528697837,0.777739999364015,0.258315142792155,0.51942485657186,0.667864398123552
"532","ratio_quantity.F85034",3,47,47,47,47,72,-0.0312415631359363,-0.0416052614620647,0.500355153892843,0.760404776205579,0.0735782454471946,0.686826530758384,0.903238054586729
"533","ratio_quantity.F85035",2,15,15,15,15,73,-0.0113728465012231,-0.0154464257288984,0.510915029677395,0.739179652351837,0.115906341650217,0.623273310701619,0.843195979108137
"534","ratio_quantity.F85036",2,56,56,56,56,56,-0.00984905009692716,-0.0126944970573398,0.508771929824561,0.785700984398849,0.224305128874001,0.561395855524848,0.714515912124483
"535","ratio_quantity.F85039",1,68,68,68,68,68,-0.0165289232798371,-0.0187992657418219,0.511111111111111,0.895761309631286,0.151959762038615,0.743801547592671,0.830356859126719
"536","ratio_quantity.F85043",3,50,50,60,60,50,-0.0977206572081749,-0.131519767707517,0.545222235412574,0.840731832725858,0.123808340900704,0.716923491825154,0.852737417472006
