name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
Y02514,1,46.0,46.0,46.0,46.0,46.0,-0.00579464431859518,-0.0138626131870774,0.507462686567164,0.4237998386059821,0.0587372465344859,0.365062592071497,0.8614033296291659
Y02517,11,15.0,15.0,15.0,15.0,64.0,-0.091011530196987,-0.11138062921430301,0.514027132556489,0.82475272502881,0.293585062277163,0.5311676627516471,0.6440326253339661
Y02519,2,15.0,15.0,15.0,15.0,72.0,-0.0123132402824397,-0.014400858650420002,0.503800721898491,0.8577554259113629,0.19785663423623398,0.659898791675129,0.7693321099939279
Y02520,1,101.0,101.0,101.0,101.0,101.0,-0.0334383203385414,-0.0532176643360053,0.583333333333333,0.661769547493096,0.26050970343059904,0.40125984406249704,0.6063437726660931
Y02521,1,10.0,10.0,10.0,10.0,10.0,-0.00265472495554556,-0.00342738274917803,0.5048543689320389,0.777218043330837,0.503781372909644,0.27343667042119296,0.35181461980650397
Y02526,3,15.0,15.0,51.0,51.0,51.0,-0.0106220295087301,-0.0129321136572719,0.510187081934023,0.8268358599407422,0.181419842109823,0.6454160178309201,0.7805854210014251
Y02567,2,41.0,41.0,41.0,41.0,41.0,-0.012888990079218,-0.0161800450703154,0.503301566834441,0.8094868996156199,0.322918155064707,0.48656874455091403,0.601082914105167
Y02571,1,25.0,25.0,25.0,25.0,25.0,-0.00527807445922479,-0.00831111220347163,0.5113636363636359,0.640340425924061,0.17586987351227898,0.4644705524117821,0.7253494135428271
Y02572,2,9.0,9.0,9.0,9.0,9.0,-0.0101587659912443,-0.0113222216178014,0.5117146003267671,0.9074001673847759,0.29197558202514,0.615424585359636,0.6782284238864039
Y02575,3,52.0,52.0,60.0,60.0,52.0,-0.743900260558206,-8.4564541419301,3.7812328965791,0.731344883547939,0.53461004046773,0.196734843080208,0.269004196933461
Y02578,4,54.0,54.0,82.0,82.0,82.0,-0.255367205510488,-0.346800578441158,0.811953052020595,0.788787195714959,0.15976756243692403,0.629019633278035,0.7974516278853759
Y02585,1,72.0,72.0,72.0,72.0,72.0,-0.0138434071613795,-0.0213826308586824,0.51219512195122,0.6612570604611271,0.0936773668445682,0.567579693616558,0.858334417209485
Y02586,5,33.0,33.0,33.0,33.0,51.0,-0.0392943179303546,-0.0502842606842323,0.5102944273568449,0.795176309198004,0.179150488435882,0.616025820762121,0.77470343826444
Y02589,2,70.0,70.0,70.0,70.0,70.0,-0.0365586834085175,-0.0551243286811529,0.596073453313916,0.6997628308908052,0.331767747010455,0.367995083880351,0.525885439516542
Y02594,2,78.0,78.0,78.0,78.0,78.0,-0.298499118941099,-1.07752294539041,1.5566332289767502,0.57552256444457,0.383763122731176,0.19175944171339396,0.333191873890225
Y02605,1,5.0,5.0,5.0,5.0,5.0,-0.00512526607284862,-0.00617641161068422,0.509259259259259,0.834938172968936,0.28140943710128496,0.5535287358676511,0.6629577539847911
Y02606,1,25.0,25.0,25.0,25.0,25.0,-0.00613045399493755,-0.00770315859137213,0.5113636363636359,0.8019668530798431,0.262486901525339,0.539479951554505,0.672696071518051
Y02611,3,55.0,55.0,64.0,64.0,55.0,-0.11726770610050999,-0.170558752101337,0.661629435908829,0.8048179177181201,0.273095628460712,0.5317222892574079,0.660674020236759
Y02620,1,47.0,47.0,47.0,47.0,47.0,-0.009007520867588971,-0.0146548952476474,0.515151515151515,0.623649980972173,0.0381611245788894,0.585488856393283,0.9388100284723779
Y02622,2,4.0,4.0,4.0,4.0,4.0,-0.538498681709026,-2.28076422904192,1.09810130933783,0.774603174603162,0.284212463718987,0.490390710884175,0.633086368559499
Y02625,2,38.0,38.0,38.0,38.0,38.0,-0.00598075331339374,-0.00877557030471556,0.506666666666667,0.6875037889365,0.23894729043197,0.44855649850453005,0.652442220279837
Y02626,9,25.0,25.0,25.0,25.0,88.0,-0.0570472453999427,-0.0800159804533791,0.551008476490582,0.740584178701489,0.222922038880326,0.5176621398211629,0.698991626757151
Y02627,1,19.0,19.0,19.0,19.0,19.0,-0.0032264776383533,-0.00475251043341025,0.51063829787234,0.682126121008118,0.37883722300290706,0.30328889800521097,0.444622905742091
Y02633,8,10.0,10.0,10.0,10.0,82.0,-0.0410091200006568,-0.04558441580742201,0.5150308262370991,0.907274386718933,0.509151420951269,0.39812296576766404,0.43881208551189793
Y02636,1,67.0,67.0,67.0,67.0,67.0,-0.0101974277653897,-0.0145204047682455,0.5217391304347829,0.7124800382123392,0.243398361004411,0.469081677207928,0.658378694208593
Y02639,10,5.0,5.0,5.0,5.0,7.0,-0.0141262330658386,-0.0157080378139028,0.5096832743094349,0.907164376320005,0.241987371954943,0.665177004365063,0.7332485949937908
Y02646,4,15.0,15.0,15.0,15.0,37.0,-0.0177062613281921,-0.0201906352846002,0.503377719123744,0.880122351651109,0.14144943513962602,0.7386729165114829,0.839284350778881
Y02653,1,7.0,7.0,7.0,7.0,7.0,-0.00312801954700773,-0.00530483944916197,0.5094339622641509,0.5927819717513261,0.261211899768506,0.33157007198282,0.55934574225195
Y02656,3,17.0,17.0,17.0,17.0,69.0,-0.0132224560596638,-0.0148100916965235,0.502371082539812,0.9026402008195209,0.21831765619134003,0.684322544628181,0.758134352986798
Y02657,3,13.0,13.0,13.0,13.0,83.0,-0.0737332266895409,-0.100476888607532,0.500770984212927,0.7360333290263771,0.14707566962501098,0.588957659401366,0.8001779758811159
Y02658,4,68.0,68.0,91.0,91.0,91.0,-0.617172144533469,-1.16820019664012,1.22549445979192,0.560623798329299,0.218580793960454,0.342043004368845,0.610111460462718
Y02663,1,14.0,14.0,14.0,14.0,14.0,-0.0065303922052060105,-0.007917854727549009,0.505050505050505,0.831298265564195,0.18478943724879998,0.646508828315395,0.7777098246158559
Y02666,3,43.0,43.0,43.0,43.0,78.0,-0.0284867422368582,-0.0342750435451579,0.501468108752414,0.8378992463545128,0.326639057207959,0.511260189146553,0.610169052390149
Y02669,2,62.0,62.0,62.0,62.0,62.0,-0.0216199662975483,-0.0267148050910797,0.5044429268141271,0.8309077834400881,0.145162295946646,0.685745487493442,0.8252967431046909
Y02671,3,6.0,6.0,6.0,6.0,71.0,-0.0101220788496664,-0.0122696484655975,0.5108357622866161,0.8562325247928501,0.22216077981664498,0.634071744976206,0.740536859575157
Y02672,1,78.0,78.0,78.0,78.0,78.0,-0.0142579106183216,-0.020408908346704,0.5142857142857139,0.712870025294423,0.21384315365316603,0.49902687164125703,0.700025045147821
Y02674,1,6.0,6.0,6.0,6.0,6.0,-0.00605000430473461,-0.00628591206929935,0.5046728971962621,0.9685204044687891,0.32116994386218606,0.6473504606066031,0.668391143459347
Y02676,8,12.0,12.0,12.0,12.0,12.0,-0.248459798666882,-0.404722939109668,0.6358507103625191,0.862360753264261,0.0808571876702964,0.7815035655939649,0.9062373984852271
Y02684,1,83.0,83.0,83.0,83.0,83.0,-0.015669060130763,-0.0214129254927473,0.5333333333333329,0.7474261540444459,0.277354350121556,0.47007180392289,0.6289207320071079
Y02686,1,94.0,94.0,94.0,94.0,94.0,-0.0293520752386415,-0.0497598541086393,0.526315789473684,0.6192266993594829,0.0615372698252944,0.557689429534188,0.9006223893624941
Y02692,4,19.0,19.0,19.0,19.0,72.0,-0.0297475981121484,-0.0316653660593228,0.5337787174773689,0.9484897938909329,0.223997110320564,0.724492683570368,0.763838143791011
Y02701,2,22.0,22.0,22.0,22.0,22.0,-0.00608882312004053,-0.007810358161066721,0.505494505494506,0.7856719093851819,0.231589005461494,0.554082903923688,0.705234458945183
Y02707,9,24.0,24.0,24.0,24.0,86.0,-0.023021312049624,-0.0251428160398152,0.502204711704851,0.937471526168938,0.249864116887388,0.6876074092815511,0.7334701802533891
Y02713,1,50.0,50.0,50.0,50.0,50.0,-0.00414064890671615,-0.00831464914512823,0.507936507936508,0.502135072296459,0.241274191173341,0.260860881123118,0.519503407579358
Y02718,1,27.0,27.0,27.0,27.0,27.0,-0.00665756175680142,-0.00853147652378683,0.511627906976744,0.787010380901213,0.21446006981629104,0.572550311084922,0.727500329067184
Y02720,3,38.0,38.0,38.0,38.0,38.0,-0.500685108945238,-1.4900393116691002,0.685947857981031,0.324439230652779,0.0952071846426583,0.22923204601012098,0.706548482280952
Y02721,1,6.0,6.0,6.0,6.0,6.0,-0.00602482578318676,-0.007247966161006059,0.5046728971962621,0.837268467013223,0.19261210821224,0.644656358800984,0.7699517946742429
Y02736,3,15.0,15.0,15.0,15.0,71.0,-0.0798462471686803,-0.0875143762457708,0.502992609902729,0.915764776520078,0.28079523146754803,0.63496954505253,0.693376248282256
Y02747,3,29.0,29.0,29.0,29.0,82.0,-0.0291897815896979,-0.0353163949358095,0.509825238922863,0.8292778657109459,0.199478528657611,0.629799337053334,0.75945513933789
Y02751,10,15.0,15.0,15.0,15.0,86.0,-0.0454331794987485,-0.0518528656872541,0.500468515221714,0.882654106002588,0.15640375271319598,0.7262503532893921,0.8228028945318959
Y02753,4,2.0,2.0,2.0,2.0,2.0,-0.22695047939763896,-0.321422903229647,0.628181031162967,0.933031088829161,0.210467152196179,0.722563936632982,0.7744264315347851
Y02755,3,30.0,30.0,30.0,30.0,30.0,-0.0795325320227408,-0.10774271848319501,0.566435808410424,0.8177033628909609,0.25606844615834,0.56163491673262,0.686844327932051
Y02757,1,40.0,40.0,40.0,40.0,40.0,-0.00673689768700175,-0.00842874103379175,0.506849315068493,0.8060137600313051,0.314220228880177,0.49179353115112795,0.6101552548334
Y02767,2,46.0,46.0,46.0,46.0,46.0,-0.0180378310685247,-0.0332585018905605,0.503599665042634,0.725479937635621,0.259848563812191,0.46563137382343,0.6418252933926031
Y02769,2,79.0,79.0,79.0,79.0,79.0,-0.0623373134418937,-0.0927003253690967,0.517010117952817,0.7347978813384001,0.13193430790652902,0.6028635734318709,0.8204481650570129
Y02787,7,7.0,7.0,7.0,7.0,75.0,-0.0222815328810287,-0.0252100570641384,0.520037560473103,0.898397301926324,0.42709122651834996,0.471306075407974,0.524607625598841
Y02790,1,40.0,40.0,40.0,40.0,40.0,-0.0069484296879866,-0.00896809113616622,0.506849315068493,0.7817431527216551,0.27450778549863303,0.5072353672230221,0.648851691833912
Y02794,4,3.0,3.0,3.0,3.0,64.0,-0.0145973129589345,-0.0153816165860212,0.506733886511719,0.953024452252691,0.22010768848608397,0.732916763766608,0.76904297894371
Y02795,4,63.0,63.0,79.0,79.0,63.0,-0.556676207443847,-4.01878148781283,1.13673187391688,0.6951948626959421,0.205478492268422,0.48971637042752003,0.704430364356285
Y02807,2,88.0,88.0,88.0,88.0,88.0,-0.0343051585025903,-0.0489598074486426,0.5707696090557529,0.7349851711553241,0.554675158367453,0.18031001278787098,0.24532469478866
Y02811,3,4.0,4.0,4.0,4.0,82.0,-0.0590763403776995,-0.0733978226008077,0.503863949709128,0.8071015606644,0.338115117702539,0.46898644296186104,0.5810748805587679
Y02816,4,71.0,71.0,71.0,71.0,84.0,-0.451127786263886,-0.6201950700713461,0.69062330604305,0.7678272692373951,0.114608962938645,0.653218306298751,0.8507360085654759
Y02826,2,8.0,8.0,8.0,8.0,79.0,-0.00861549956788714,-0.0103472829854396,0.5023416751350779,0.8367212626697091,0.25359826131929203,0.583123001350417,0.696914285995145
Y02827,3,76.0,76.0,81.0,81.0,76.0,-0.18695164995639102,-0.386721485632601,0.5796094585666421,0.670378759392979,0.34783114186665604,0.322547617526323,0.481142358714328
Y02842,2,86.0,86.0,86.0,86.0,86.0,-0.133072369738405,-0.21283274740810398,0.7392858764416669,0.758316235445032,0.218312534661882,0.5400037007831501,0.712108847921789
Y02847,4,12.0,12.0,12.0,12.0,59.0,-0.150729150171448,-0.202080490688064,0.677491669236675,0.8044803245902191,0.13703676617152902,0.66744355841869,0.829658026451633
Y02849,4,33.0,33.0,33.0,33.0,49.0,-0.0173569808659274,-0.0213219247667609,0.509995636265256,0.823750838881026,0.0409783374537902,0.7827725014272359,0.9502539657386508
Y02854,2,43.0,43.0,43.0,43.0,43.0,-0.0319069578726803,-0.0372886423670694,0.523934284735625,0.887581926099955,0.156796585977835,0.7307853401221209,0.823344097747911
Y02867,4,61.0,61.0,61.0,61.0,94.0,-0.32430180957397603,-0.41194437330213896,1.06038703400472,0.7937499140763821,0.487916478571988,0.305833435504393,0.385302007698817
Y02873,2,84.0,84.0,84.0,84.0,84.0,-0.715261952789847,,4.36769694566616,,0.6171438311168629,,
Y02875,4,31.0,31.0,31.0,31.0,58.0,-0.0164832040168472,-0.0215541063071669,0.5042167626479871,0.788521511233529,0.134707309171599,0.6538142020619301,0.829164699691111
Y02885,2,86.0,86.0,86.0,86.0,86.0,-0.0489944282599722,-0.0903755409311576,0.607338530064739,0.591114870972377,0.349102751694766,0.24201211927761104,0.409416394616336
Y02886,1,80.0,80.0,80.0,80.0,80.0,-0.0146660483108866,-0.0259783017325271,0.515151515151515,0.5792159739329829,0.0952363796737259,0.483979594259257,0.835577083575487
Y02890,3,9.0,9.0,9.0,9.0,21.0,-0.0130315688071615,-0.0172130097692397,0.5030686498211989,0.7620454478990559,0.16624985882539003,0.595795589073666,0.7818373441062639
Y02893,3,42.0,42.0,42.0,42.0,47.0,-0.0340017741240938,-0.037228387315331,0.513854346433615,0.9335943310799371,0.139553583305824,0.794040747774112,0.850520104225145
Y02900,2,82.0,82.0,82.0,82.0,82.0,-0.14763250985445003,-0.30134716187557103,0.631841036525042,0.637540922913967,0.170231896370233,0.467309026543734,0.732986714653288
Y02906,2,6.0,6.0,6.0,6.0,6.0,-0.108139644250077,-0.166476859451045,0.575107819776989,0.7577172768812179,0.381649901229776,0.37606737565144105,0.496316221268365
Y02928,1,63.0,63.0,63.0,63.0,63.0,-0.00930362501933628,-0.0150716748193217,0.52,0.626595673240091,0.16141442227327696,0.46518125096681395,0.742394610804425
Y02933,1,32.0,32.0,32.0,32.0,32.0,-0.00414493237658989,-0.00667551658092899,0.506172839506173,0.625060531392759,0.289321008888977,0.33573952250378103,0.5371312147252161
Y02936,7,5.0,5.0,5.0,5.0,52.0,-0.0594047066477129,-0.095782633553572,0.51468691369535,0.6333642926571921,0.17168784379472599,0.461676448862466,0.728927181741753
Y02946,3,4.0,4.0,4.0,4.0,49.0,-0.0096189310013672,-0.011030213561448999,0.512046045178744,0.879154400973744,0.14652827762897902,0.732626123344764,0.833330439491987
Y02960,1,80.0,80.0,80.0,80.0,80.0,-0.0126123702747214,-0.0165424366303509,0.515151515151515,0.7750375532481361,0.358829334182331,0.416208219065805,0.537016841727864
Y02962,3,2.0,2.0,2.0,2.0,56.0,-0.015362292580327,-0.0190483991181736,0.5231925414728821,0.8111046294363711,0.341303052003195,0.469801577433176,0.5792120527775021
Y02973,10,8.0,8.0,8.0,8.0,51.0,-0.0457554012432301,-0.0474657524041005,0.506104746166772,0.9724379003460669,0.249182067006733,0.7232558333393351,0.7437552907820079
Y02974,1,29.0,29.0,29.0,29.0,29.0,-0.007482196451321779,-0.00954643480519067,0.511904761904762,0.791250860251707,0.16274635834067802,0.62850450191103,0.7943176222406809
Y02986,1,3.0,3.0,3.0,3.0,3.0,-0.0073705937934561904,-0.00826799685582382,0.509090909090909,0.898831236798476,0.0880659195182952,0.81076531728018,0.902021741220326
Y02987,8,14.0,14.0,45.0,45.0,80.0,-0.0327080950340971,-0.0410716410050662,0.506041969817821,0.7998466958033671,0.28276555257926195,0.5170811432241039,0.646475313253307
Y03023,1,19.0,19.0,19.0,19.0,19.0,-0.0077572336307750595,-0.00880364169461929,0.51063829787234,0.8888964144218579,0.15971645312900198,0.7291799612928559,0.820320511436777
Y03035,4,27.0,27.0,27.0,27.0,54.0,-0.00942787426412526,-0.0121776287768218,0.5062905036341749,0.7797831337942921,0.18389604073911897,0.595887093055173,0.764170276619973
Y03049,1,9.0,9.0,9.0,9.0,9.0,-0.00548685948711004,-0.00753668999702453,0.509615384615385,0.733506651899461,0.162873265240017,0.570633386659444,0.777952572320583
Y03051,3,13.0,13.0,13.0,13.0,13.0,-0.0781327175399905,-0.10046429960410999,0.51232683257695,0.855848959507345,0.0933208956638879,0.7625280638434571,0.8909610222373741
Y03052,1,86.0,86.0,86.0,86.0,86.0,-0.0183165221130333,-0.0266912134078272,0.5185185185185189,0.704554417452105,0.228324842513238,0.47622957493886603,0.6759301526503311
Y03063,2,72.0,72.0,72.0,72.0,72.0,-0.0676275263635289,-0.110727993877724,0.5841776403441921,0.6783811758716122,0.0995544484083402,0.578826727463272,0.8532470358122359
Y03079,10,24.0,24.0,24.0,24.0,35.0,-0.0344704557481309,-0.0478920666323388,0.534913317106248,0.7208701942806109,0.334222997670054,0.38664719661055696,0.536361746786341
Y03094,1,72.0,72.0,72.0,72.0,72.0,-0.0149463893489604,,0.51219512195122,,0.0290428092728212,,
Y03112,1,19.0,19.0,19.0,19.0,19.0,-0.00772357877524325,-0.00899021780615838,0.51063829787234,0.8668327729877041,0.17943426199105497,0.687398510996649,0.793000140762328
Y03124,2,57.0,57.0,57.0,57.0,57.0,-0.0712035699256825,-0.264724268230248,0.608898639436001,0.269783217297864,0.23006208432118103,0.0397211329766825,0.147233520952591
Y03135,4,47.0,47.0,47.0,47.0,75.0,-0.0457509061938669,-0.0630947784503009,0.548889789326223,0.7309839009812559,0.165131634296966,0.56585226668429,0.7740967563371821
Y03222,1,20.0,20.0,20.0,20.0,20.0,-0.00552743671309401,-0.00726481688201427,0.5053763440860221,0.7663775452379828,0.274435677772616,0.491941867465367,0.6419053774763249
Y03296,1,45.0,45.0,45.0,45.0,45.0,-0.00949078071302064,-0.0125746229859102,0.514705882352941,0.7642474619793291,0.20429139991111103,0.559956062068218,0.732689462413109
Y03366,0,,,,,,,,,,,,
Y03402,6,28.0,28.0,35.0,35.0,35.0,-0.793986666044765,-1.2302934398319598,1.9143169137698501,0.619653346283416,0.22707626634016,0.392577079943256,0.6335430645180439
Y03441,1,17.0,17.0,17.0,17.0,17.0,-0.00623832780238598,-0.0114766040665786,0.5104166666666671,0.5498074677845529,0.0507412435936752,0.499066224190878,0.9077108868707501
Y03587,2,82.0,82.0,82.0,82.0,82.0,-0.18061221833966698,-0.8960174547631671,0.6398927229509879,0.20858198109223,0.18054289576118301,0.0280390853310477,0.134427169519736
Y03595,1,34.0,34.0,34.0,34.0,34.0,-0.006915922922480971,-0.0103301310028842,0.506329113924051,0.6764062634176821,0.30986234852619104,0.366543914891491,0.541899054925146
Y03597,2,63.0,63.0,63.0,63.0,63.0,-0.19063579538828698,-0.5734420218427599,0.931634627315457,0.332726767679755,0.32587488093433103,0.00685188674542392,0.0205931334987114
Y03602,1,53.0,53.0,53.0,53.0,53.0,-0.00727562954781912,-0.016791597490241998,0.516666666666667,0.44056552659586207,0.193194121970012,0.24737140462585003,0.5614860666408149
Y03656,3,37.0,37.0,37.0,37.0,82.0,-0.21727349563569398,-0.283803759504608,0.571458916218132,0.7691751109361992,0.12391304608964501,0.6452620648465539,0.838901383666946
Y03663,3,56.0,56.0,56.0,56.0,56.0,-0.0103651258812937,-0.0357685816170764,0.534804029363674,0.28786056524390696,0.33592073140133,-0.0480601661574238,-0.166956408623397
Y03664,1,81.0,81.0,81.0,81.0,81.0,-0.0107798772039331,,0.53125,0.26773187538315696,0.26773187538315696,0.0,0.0
Y03671,2,51.0,51.0,51.0,51.0,51.0,-0.171581234965879,-0.44683467625752704,1.15858185696241,0.3807415485485511,0.47827482827726797,-0.0975332797287169,-0.25616663088262803
Y03755,4,44.0,44.0,44.0,44.0,79.0,-0.0583692930855409,-0.10032755614351,0.550344857166602,0.579202931190401,0.169194821145426,0.410008110044974,0.7078833479007259
Y04225,21,13.0,13.0,69.0,69.0,98.0,-0.883185795685793,-1.11081199978303,3.5546860135720597,0.8025886506436999,0.308737281237281,0.49385136940641905,0.615323140951888
Y04266,2,92.0,92.0,92.0,92.0,92.0,-0.057213250220992995,,0.549072392732376,,0.23445817565429003,,
Y04273,5,44.0,44.0,44.0,44.0,44.0,-0.7668745349575992,-2.81631550637608,0.5171610534628029,0.271828174195739,0.28402015173837,-0.0121919775426306,-0.0448517802788587
Y04664,2,60.0,60.0,60.0,60.0,60.0,-0.0243556873216851,-0.0727086185669562,0.537308359557211,0.336697116955802,0.32809463418872403,0.00860248276707742,0.0255496181400528
Y04809,1,inf,inf,inf,inf,,,,,,0.431822028897057,,
Y04882,5,75.0,75.0,84.0,84.0,84.0,-0.240537195355493,,0.535146085539983,,0.14647463025234803,,
Y04883,3,69.0,69.0,69.0,69.0,100.0,-0.0368843875849446,,0.547312652224165,,0.0621846766775111,,
Y04884,1,91.0,91.0,91.0,91.0,91.0,-0.0154555386875004,,0.545454545454545,,0.25099789022942104,,
Y04977,4,62.0,62.0,71.0,71.0,62.0,-0.105147544673638,,0.506067766234869,,0.248351076688288,,
