"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1740","ratio_quantity.J81028",2,42,42,42,42,42,-0.190874112738434,-0.255853293186949,0.588298862192402,0.936903645369714,0.00552212406762953,0.931381521302084,0.994105985076565
"1741","ratio_quantity.J81029",2,41,41,41,41,41,-0.0982656054006168,-0.116500005501902,0.5170316040117,0.941747156987431,0.00381636519897977,0.937930791788452,0.995947569184931
"1742","ratio_quantity.J81030",5,14,14,14,14,41,-0.039464127089449,-0.0472297863139796,0.536932049636779,0.983882783882785,0.0283919494096107,0.955490834473174,0.971142955365511
"1743","ratio_quantity.J81031",1,34,34,34,34,34,-0.0122248619038464,-0.0184509690596619,0.53125,0.674784203059142,0.283588622136058,0.391195580923083,0.579734349366203
"1744","ratio_quantity.J81032",2,18,18,18,18,18,-0.0329798322535826,-0.0430706003818913,0.506403054177639,0.798695470326015,0.0171875710783034,0.781507899247711,0.978480445029583
"1745","ratio_quantity.J81033",2,43,43,43,43,43,-0.037324080799008,-0.0641398177167651,0.533872568782619,0.619241556209171,0.12985779523261,0.489383760976561,0.790295412298289
"1746","ratio_quantity.J81034",2,14,14,14,14,41,-0.0285390119453006,-0.0312859540881839,0.517373324687331,0.92050507974184,0.011301112063457,0.909203967678383,0.98772292265174
"1747","ratio_quantity.J81035",2,2,2,2,2,2,-0.0436893813706542,-0.073566772389222,0.577816197796332,0.637563218046611,0.108284754132077,0.529278463914534,0.830158404583244
"1748","ratio_quantity.J81036",2,52,52,52,52,52,-0.248356829733609,-0.608421865322189,0.770602338411013,0.656555226091525,0.0119767778980697,0.644578448193455,0.981758156173141
"1749","ratio_quantity.J81038",2,47,47,47,47,47,-0.273061071712887,-0.405633312370605,0.615080538472629,0.946233277706181,0.0583460673875011,0.88788721031868,0.938338601313049
"1750","ratio_quantity.J81039",4,14,14,14,14,43,-0.0798360004610391,-0.0869899772348852,0.58072369501712,0.94066535698741,0.115804916684362,0.824860440303048,0.876890420356034
"1751","ratio_quantity.J81040",1,2,2,2,2,2,-0.00782519249187274,-0.0136515726389512,0.515625,0.581033327468614,0.0802210079887583,0.500812319479856,0.861933895705678
"1752","ratio_quantity.J81041",17,14,14,14,14,57,-0.132894736842105,-0.132892048823602,0.553864719583103,1.00030368950685,0.04054054054054,0.959763148966309,0.959471767458414
"1753","ratio_quantity.J81042",8,27,27,40,40,54,-0.0897818981842898,-0.0920095374271642,0.502561478300267,0.981255922345903,0.0880129853032079,0.893242937042695,0.910305779258082
"1754","ratio_quantity.J81043",2,48,48,48,48,48,-0.278335039444089,-0.445940309728222,0.59874233184559,0.902488167950727,0.0193886549513902,0.883099512999337,0.978516444159688
"1755","ratio_quantity.J81044",1,31,31,31,31,31,-0.0105217551755381,-0.0114382364700956,0.514285714285714,0.930397402356501,0.562135971212669,0.368261431143832,0.39581089780679
"1756","ratio_quantity.J81045",6,14,14,14,14,53,-0.0390577240539471,-0.0394546990019444,0.520767350567373,0.993348951111601,0.693347624135984,0.300001326975617,0.302010010319035
"1757","ratio_quantity.J81046",2,27,27,27,27,54,-0.0379619485205772,-0.0600236376705064,0.520154500641703,0.639905358475273,0.0210287402552008,0.618876618220072,0.967137733765339
"1758","ratio_quantity.J81047",2,50,50,50,50,50,-0.53762903186818,-2.22937163519432,0.846583110901423,0.778786236607317,0.1437286445704,0.635057592036917,0.815445320147753
"1759","ratio_quantity.J81048",1,43,43,43,43,43,-0.017059187773727,-0.0437655773277165,0.521739130434783,0.406844695365409,0.014483376569688,0.392361318795721,0.964400724073151
"1760","ratio_quantity.J81049",6,14,14,14,14,48,-0.0595610724117388,-0.0707554215528128,0.52834208334963,0.849120900330584,0.059996732445077,0.789124167885507,0.929342532468911
"1761","ratio_quantity.J81050",1,20,20,20,20,20,-0.0103158590733216,-0.0132209381914036,0.521739130434783,0.790582654362407,0.316053136989615,0.474529517372792,0.600227585002472
"1762","ratio_quantity.J81051",6,14,14,14,14,44,-0.0525269367974696,-0.0535314820143959,0.538615345484893,1.00204103542253,0.026819344510965,0.975221690911569,0.973235283224049
"1763","ratio_quantity.J81052",4,43,43,43,43,47,-0.128764359621926,-0.149439251866187,0.544870935997883,0.999567397400214,0.0542840202561905,0.945283377144024,0.94569248617214
"1764","ratio_quantity.J81053",3,40,40,40,40,57,-0.778392670203881,-0.78373190249917,0.765625083156416,1.00013282037423,0.0135097001763667,0.986623120197861,0.98649209394877
"1765","ratio_quantity.J81054",1,35,35,35,35,35,-0.0195992445524274,-0.0211317600861784,0.516129032258065,0.947077337834709,0.339500756709461,0.607576581125248,0.64152794798611
"1766","ratio_quantity.J81055",2,27,27,27,27,41,-0.0303468747632854,-0.0311360451039452,0.503484827271459,0.98504220068875,0.0809372569188078,0.904104943769942,0.917833716299448
"1767","ratio_quantity.J81056",2,46,46,46,46,46,-0.116341531288596,-0.159901155604228,0.577132858762773,0.843925586881995,0.0375841733086792,0.806341413573316,0.95546506244995
"1768","ratio_quantity.J81057",2,48,48,48,48,48,-0.315951952536455,-0.603415739818936,0.783779885990831,0.839557705066643,0.0333314719526419,0.806226233114001,0.960298771899192
"1769","ratio_quantity.J81058",1,43,43,43,43,43,-0.00817733792623777,-0.04051293190679,0.521739130434783,0.210022465922695,0.0219436936192258,0.188078772303469,0.895517398470586
"1770","ratio_quantity.J81059",9,27,27,27,27,43,-0.280262506077534,-0.27996357395096,0.552040458591264,1.00184908432331,0.00221628936563445,0.999632794957677,0.99778780117653
"1771","ratio_quantity.J81061",1,24,24,24,24,24,-0.0121482552956776,-0.0137521505654242,0.523809523809524,0.895519567868478,0.38529284545002,0.510226722418458,0.569754967647333
"1772","ratio_quantity.J81062",6,14,14,14,14,42,-0.218593533738979,-0.240313735743626,0.575811865802339,0.910484667697121,0.151231353476549,0.759253314220573,0.833900164558447
"1773","ratio_quantity.J81063",16,27,27,51,51,56,-0.357142857142857,-0.357056673631388,0.624576171188577,1.00038776358019,0.428571428571427,0.571816335008762,0.571594691404806
"1774","ratio_quantity.J81064",1,36,36,36,36,36,-0.0175867575512028,-0.0384589393207347,0.533333333333333,0.474873356241175,3.09023586992363e-05,0.474842453882476,0.999934925052558
"1775","ratio_quantity.J81065",1,20,20,20,20,20,-0.00493300938531597,-0.00839176470821319,0.521739130434783,0.592772344357129,0.365853912632594,0.226918431724535,0.382808735739234
"1776","ratio_quantity.J81066",2,14,14,14,14,14,-0.0533998024665369,-0.133475932624863,0.508138996260768,0.761482854752087,0.00535338476919378,0.756129469982893,0.992969789489303
"1777","ratio_quantity.J81067",1,49,49,49,49,49,-0.0190683784654261,-0.0224281328040995,0.529411764705882,0.869267484738807,0.545105050826564,0.324162433912243,0.37291448213969
"1778","ratio_quantity.J81068",1,7,7,7,7,7,-0.0103022859549436,-0.0128944794504559,0.508474576271187,0.809271022500514,0.201436151158843,0.607834871341671,0.751089380988289
"1779","ratio_quantity.J81069",1,26,26,26,26,26,-0.0131906547039712,-0.013853954792556,0.525,0.965312622869968,0.437686434711121,0.527626188158847,0.546585816510058
"1780","ratio_quantity.J81070",3,44,44,44,44,44,-0.330397618479611,-0.675362969201268,0.5132311422582,0.819612505209871,0.1758526253517,0.643759879858171,0.785444189499438
"1781","ratio_quantity.J81071",1,41,41,41,41,41,-0.0366324867811226,-0.046197730835164,0.52,0.829582402694294,0.0236676935095959,0.805914709184698,0.971470352513833
"1782","ratio_quantity.J81072",3,14,14,14,14,54,-0.232173632916625,-0.254009582317524,0.764057479973426,0.918525127745659,0.310786471945313,0.607738655800347,0.661646195016921
"1783","ratio_quantity.J81073",1,11,11,11,11,11,-0.00246930183078284,-0.020131675976015,0.509090909090909,0.125126840811878,0.00166174927273639,0.123465091539142,0.986719481911681
"1784","ratio_quantity.J81074",2,32,32,32,32,32,-0.0642127012715745,-0.0815065643561471,0.517149246702404,0.852035151878054,0.00079831433624733,0.851236837541806,0.999063049999184
"1785","ratio_quantity.J81075",2,48,48,48,48,48,-0.372049997339284,-12.0290955022092,0.90644070215207,0.402979172128108,0.00156327638268028,0.401415895745427,0.996120701786088
"1786","ratio_quantity.J81076",1,9,9,9,9,9,-0.010844412494453,-0.0137133987142457,0.508771929824561,0.801633969512706,0.183502457328883,0.618131512183823,0.771089469374122
"1787","ratio_quantity.J81077",1,11,11,11,11,11,-0.0071740102576594,-0.00925852537698014,0.509090909090909,0.782028532501175,0.387457968329907,0.394570564171267,0.504547529626964
"1788","ratio_quantity.J81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789","ratio_quantity.J81081",6,5,5,5,5,47,-0.101146461835046,-0.174674039274717,0.540043840904604,0.600319210484085,0.0384400397173921,0.561879170766693,0.935967333635059
"1790","ratio_quantity.J81082",5,14,14,14,14,34,-0.573199814661897,-0.586637362848479,0.602320728562561,0.980024848509473,0.0283727012725029,0.95165214723697,0.971048998078309
"1791","ratio_quantity.J81083",2,27,27,27,27,54,-0.0734280999210878,-0.0752912599289262,0.521056420586849,0.984373801413314,0.00385727124075252,0.980516530172561,0.996081497460401
"1792","ratio_quantity.J81086",1,54,54,54,54,54,-0.0239747846157007,-0.0455267161709326,0.583333333333333,0.550583919473705,0.262886504085296,0.287697415388409,0.522531452904427
"1793","ratio_quantity.J81087",7,14,14,14,14,54,-0.600497166336884,-0.600351592722101,0.667559287945534,1.00692722359697,0.107385898683405,0.899541324913568,0.893352869833236
"1794","ratio_quantity.J81090",2,41,41,41,41,41,-0.0823067240853735,-0.103675675373417,0.590890611323407,0.876193272583109,0.0404373220761356,0.835755950506974,0.953848855793058
"1795","ratio_quantity.J81609",6,20,20,20,20,46,-0.542788674014806,-0.655251361910177,0.542671048786557,0.868650945756009,0.00150375939849745,0.867147186357511,0.998268856546068
"1796","ratio_quantity.J81612",2,32,32,32,32,32,-0.742919629390215,-3.7728676718551,0.690076925617233,0.207021899668957,0.00480646804177454,0.202215431627182,0.976782803899199
"1797","ratio_quantity.J81613",1,35,35,35,35,35,-0.0271068665315991,-0.032066560746975,0.516129032258065,0.872438136869227,0.0592321409212547,0.813205995947972,0.932107345589211
"1798","ratio_quantity.J81616",2,31,31,31,31,31,-0.480773952887645,-0.957845799497762,0.556011497037188,0.982706469728805,0.118022995646813,0.864683474081993,0.879900052271577
"1799","ratio_quantity.J81620",1,8,8,8,8,8,-0.00910121391651321,-0.0138765340350574,0.517241379310345,0.664972045459901,0.137101638302135,0.527870407157766,0.793823455830667
"1800","ratio_quantity.J81621",2,38,38,38,38,38,-0.309313278161354,-0.559697680773134,0.709887841550342,0.861956765506319,0.000237791804870824,0.861718973701448,0.999724125600742
"1801","ratio_quantity.J81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802","ratio_quantity.J81624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803","ratio_quantity.J81625",2,45,45,45,45,45,-0.127581383236619,-0.172597173174402,0.605495944093084,0.866767204708348,0.234650419379367,0.632116785328981,0.729280920984634
"1804","ratio_quantity.J81626",1,37,37,37,37,37,-0.0225332101681427,-0.0427979814475372,0.517241379310345,0.549034914361001,0.00823787032557666,0.540797044035425,0.984995725936365
"1805","ratio_quantity.J81628",1,55,55,55,55,55,-0.101876480233194,NA,0.545454545454545,NA,0.0296775368919659,NA,NA
"1806","ratio_quantity.J81631",1,45,45,45,45,45,-0.0493731323869906,-0.0571849354579399,0.523809523809524,0.91276717124719,0.0240507882813601,0.88871638296583,0.97365068657268
"1807","ratio_quantity.J81632",2,30,30,30,30,30,-0.102800759348556,-0.138477591978074,0.503860928984939,0.845164616779245,0.0290603829728671,0.816104233806378,0.965615712731077
"1808","ratio_quantity.J81633",2,41,41,41,41,41,-0.0726499934556819,-0.0796223369866896,0.578515694180105,0.98508231088222,0.231602387832135,0.753479923050085,0.764890319038704
"1809","ratio_quantity.J81634",1,22,22,22,22,22,-0.00949851421923434,-0.0100670188169423,0.522727272727273,0.953026523052278,0.535091897405967,0.417934625646311,0.438534096939698
"1810","ratio_quantity.J81637",1,18,18,18,18,18,-0.0072009668889882,-0.0220086449857467,0.520833333333333,0.33438907381932,0.00314459692586289,0.331244476893457,0.990595993792662
"1811","ratio_quantity.J81640",1,19,19,19,19,19,-0.0158593895974903,-0.0296789548465949,0.51063829787234,0.566083607049083,0.0110049711369207,0.555078635912162,0.980559459769047
"1812","ratio_quantity.J81644",13,3,3,3,3,8,-0.999999999999987,-3.99999999999943,3.68483168972139,0.33333333333349,0.0619505174536239,0.271382815879866,0.814148447639216
"1813","ratio_quantity.J81645",2,51,51,51,51,51,-0.492337301587302,-1.01558547865592,0.674878562220205,0.977119047619047,0.247599206349207,0.72951984126984,0.746602824955123
"1814","ratio_quantity.J81646",1,43,43,43,43,43,-0.0351461284040403,-0.0546911516046784,0.521739130434783,0.677775280887161,0.00999884121039485,0.667776439676766,0.985247556981855
"1815","ratio_quantity.J81647",2,51,51,51,51,51,-0.716868686868688,-4.23949431284819,0.773828252776526,0.1840589569161,0.0493650793650815,0.134693877551019,0.731797462116535
"1816","ratio_quantity.J81648",1,30,30,30,30,30,-0.0189132030514017,-0.0261458635925831,0.527777777777778,0.742285869034667,0.0614105591842073,0.68087530985046,0.917268317037921
"1817","ratio_quantity.J82001",4,33,33,33,33,33,-0.046914214016665,-0.109854259237648,0.590802574460372,0.473972885589658,0.00157256593083299,0.472400319658825,0.996682160565205
"1818","ratio_quantity.J82002",2,35,35,35,35,35,-0.157360932129855,-0.188614666902074,0.639280706250276,0.991659423940969,0.00704699568320688,0.984612428257762,0.992893733964428
"1819","ratio_quantity.J82004",2,26,26,26,26,26,-0.0183049965002909,-0.0306088620890441,0.525,0.616334300792622,0.0122694162830204,0.604064884509601,0.98009291991823
"1820","ratio_quantity.J82005",1,56,56,56,56,56,-0.065574742418831,-0.1085019976291,0.6,0.669939121432292,0.145341182081644,0.524597939350648,0.783053150007253
"1821","ratio_quantity.J82006",2,39,39,39,39,39,-0.296477139871358,-0.424687767101411,0.904740680051145,0.994583284757235,0.33919739041545,0.655385894341785,0.658955267382919
"1822","ratio_quantity.J82007",3,14,14,14,14,41,-0.0434453966968067,-0.0432189743773457,0.525176716218406,1.01240467665743,0.102426475213079,0.909978201444349,0.898828524230793
"1823","ratio_quantity.J82008",2,36,36,36,36,36,-0.128182770827354,-0.16698370971668,0.565767644806049,0.895819153111836,0.216126144838291,0.679693008273545,0.758739089148154
"1824","ratio_quantity.J82009",3,27,27,27,27,41,-0.0885055789347374,-0.0897592200916295,0.533357911041586,1.00376517210322,0.00812329145429636,0.99564188064892,0.991907179408033
"1825","ratio_quantity.J82010",2,40,40,40,40,40,-0.50233478471575,-2.05988656712488,0.765275956724228,0.746200050275928,0.0897900581653701,0.656409992110558,0.879670259828892
"1826","ratio_quantity.J82012",2,35,35,35,35,35,-0.486126142617583,-2.76101494781261,0.860396401459037,0.662194056702117,0.0971915278756086,0.565002528826508,0.853228027506551
"1827","ratio_quantity.J82015",6,14,14,17,17,31,-0.0281577658281299,-0.0576178308296002,0.559021678741111,0.570641394153824,0.167683628486634,0.40295776566719,0.706148852493809
"1828","ratio_quantity.J82016",6,25,25,25,25,38,-0.753501733078087,-0.751266054504016,0.865934906380311,1.00462337662338,0.134463590332051,0.870159786291324,0.866155224474275
"1829","ratio_quantity.J82017",6,43,43,43,43,43,-0.320322853473143,-0.659793260963105,0.932576039440975,0.805812585522793,0.118849078149908,0.686963507372885,0.852510273126596
"1830","ratio_quantity.J82018",1,59,59,59,59,59,-0.0518467655497266,-0.153918493380198,0.571428571428571,0.388692354478787,0.0257649956307009,0.362927358848086,0.93371365468392
"1831","ratio_quantity.J82019",6,25,25,25,25,36,-0.464289467507772,-0.575743603205708,0.631500252927584,0.814265524406164,0.0790489265420107,0.735216597864153,0.902919963853732
"1832","ratio_quantity.J82020",1,32,32,32,32,32,-0.00960595334917892,-0.0103772640228527,0.529411764705882,0.935278975450648,0.608676561578565,0.326602413872083,0.349203202942433
"1833","ratio_quantity.J82021",2,41,41,41,41,41,-0.0823010762677096,-0.108321176255008,0.607920351197512,0.842088581473137,0.165181844385055,0.676906737088081,0.80384267401407
"1834","ratio_quantity.J82022",2,35,35,35,35,35,-0.136304604025684,-0.188132151332046,0.639845207480635,0.860819808155319,0.00870993888003957,0.85210986927528,0.989881809412931
"1835","ratio_quantity.J82023",6,14,14,14,14,34,-0.70076380138458,-0.702756183256007,0.800465042758886,0.998097337669062,0.122651485631195,0.875445852037867,0.877114705147262
"1836","ratio_quantity.J82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1837","ratio_quantity.J82025",3,14,14,14,14,40,-0.596603061299164,-0.622028369930125,0.648313744324665,0.970916822518231,0.0506786407400028,0.920238181778229,0.947803313770422
"1838","ratio_quantity.J82026",2,36,36,36,36,36,-0.550599015002792,-4.8581580377141,0.909302551774258,0.663933947857686,0.0584160001422109,0.605517947715475,0.912015343799332
"1839","ratio_quantity.J82027",6,20,20,20,20,37,-0.23387735326144,-0.307808056482207,0.711003562238516,0.763190181205127,0.105310627057456,0.657879554147671,0.862012602296371
"1840","ratio_quantity.J82028",8,27,27,27,27,33,-0.0796486295801877,-0.08680822502745,0.504659705293611,0.922406088172533,0.133274037954177,0.789132050218356,0.855514789350297
"1841","ratio_quantity.J82029",3,40,40,40,40,43,-0.48608270554272,-0.556773407898014,0.523108915349526,0.991517495263097,0.0622985672738192,0.929218927989278,0.937168463923787
"1842","ratio_quantity.J82030",5,32,32,34,34,34,-0.818625823469096,-1.10199630082379,0.826814560930258,0.998759305210918,0.00866326414936358,0.990096041061555,0.991325974031817
"1843","ratio_quantity.J82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1844","ratio_quantity.J82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845","ratio_quantity.J82033",2,40,40,40,40,40,-0.35057903126583,-1.35385809327026,0.634376312726328,0.609527168451318,0.0568914154561213,0.552635752995196,0.906663035873084
"1846","ratio_quantity.J82034",2,51,51,51,51,51,-0.319027561814909,-0.554598527681395,0.779120622391446,0.894268111314137,0.0753254401891454,0.818942671124992,0.915768616552307
"1847","ratio_quantity.J82035",2,36,36,36,36,36,-0.067092220401752,-0.0741369823956708,0.511615290808463,0.99760901767169,0.210780848845088,0.786828168826601,0.788713969990941
"1848","ratio_quantity.J82036",4,34,34,34,34,34,-0.519152975169934,-1.07966348622705,0.553464936675235,0.999999999999998,0.0619948242998318,0.938005175700166,0.938005175700168
"1849","ratio_quantity.J82037",13,21,21,21,21,43,-0.502564102564104,-0.559401485085532,1.82710446596855,0.906639356844082,0.631578947368423,0.275060409475659,0.303384589913586
"1850","ratio_quantity.J82038",1,35,35,35,35,35,-0.0209301337189223,-0.0251454412565331,0.516129032258065,0.853293085929368,0.204458940642778,0.64883414528659,0.760388377669684
