"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"167","ratio_quantity.A83011",2,40,40,40,40,40,-0.00416981321660501,-0.0268865793270568,0.538461538461538,0.159258832384201,0.050843688752471,0.10841514363173,0.680748075373214
"168","ratio_quantity.A83012",2,48,48,48,48,48,-0.149616990300386,-0.187711523503825,0.70274848828361,0.946675090451265,0.307967247767137,0.638707842684129,0.674685379520936
"169","ratio_quantity.A83013",2,36,36,36,36,36,-0.125156821093583,-0.146088162582247,0.622606935906474,0.981877987828226,0.008545238059261,0.973332749768965,0.991297046919076
"170","ratio_quantity.A83014",1,49,49,49,49,49,-0.0214333137379993,-0.0308190666164071,0.529411764705882,0.716889603987518,0.352523270441531,0.364366333545987,0.508260032673499
"171","ratio_quantity.A83015",1,43,43,43,43,43,-0.021728685983217,-0.0338104702990736,0.521739130434783,0.664390139403234,0.164630361789244,0.49975977761399,0.752208300476709
"172","ratio_quantity.A83016",2,51,51,51,51,51,-0.191373357981557,-0.346780300626012,0.514419496325905,0.906812857955209,0.16277667990058,0.744036178054629,0.820495840489482
"173","ratio_quantity.A83017",5,9,9,9,9,15,-0.465018479499597,-0.612443039930288,0.567235456310071,0.994211388258997,0.174413411375475,0.819797976883522,0.824571098827486
"174","ratio_quantity.A83018",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.151852127689168,NA,NA
"175","ratio_quantity.A83019",7,27,27,27,27,47,-0.0988091231570902,-0.102838250754139,0.573867945882876,0.962556936368721,0.101652229406253,0.860904706962468,0.894393541238465
"176","ratio_quantity.A83020",1,2,2,2,2,2,-0.00317231902344688,-0.0090444620869315,0.515625,0.353919438416055,0.150891020915454,0.2030284175006,0.573657153190686
"177","ratio_quantity.A83021",3,30,30,30,30,30,-0.101316640668526,-0.167049879639467,0.521194880801243,0.958255080459411,0.00720081194149214,0.951054268517919,0.992485495680294
"178","ratio_quantity.A83022",2,55,55,55,55,55,-0.197610315942656,-0.297566566426332,0.751988937635459,0.861698080626319,0.336130998312533,0.525567082313785,0.609920219309043
"179","ratio_quantity.A83023",1,47,47,47,47,47,-0.0384918454257214,-0.0471000451483488,0.526315789473684,0.85572769529562,0.124382632206913,0.731345063088707,0.854646947982741
"180","ratio_quantity.A83024",1,46,46,46,46,46,-0.0336411671387293,-0.0393401546213525,0.55,0.888776777624359,0.215953434849773,0.672823342774587,0.757021740119041
"181","ratio_quantity.A83025",3,40,40,40,40,55,-0.156122950304284,-0.165529106063863,0.510943484753047,0.953642400148985,0.342526083127183,0.611116317021802,0.640823349429859
"182","ratio_quantity.A83026",1,48,48,48,48,48,-0.0152312655466357,-0.0165833017106366,0.555555555555556,0.933701291142704,0.659538511303261,0.274162779839443,0.293630074671859
"183","ratio_quantity.A83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.A83028",1,9,9,9,9,9,-0.0029540585570688,-0.00757849905861953,0.508771929824561,0.39274873085553,0.224367393102609,0.168381337752921,0.428725351667296
"185","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.A83030",2,52,52,52,52,52,-0.358056159886372,-0.723699873201958,0.871458681020744,0.852813963701063,0.031074120643952,0.821739843057111,0.963562837891284
"187","ratio_quantity.A83031",7,27,27,27,27,41,-0.123416756801942,-0.126846402194385,0.607310136499601,0.979189296168714,0.166314625488668,0.812874670680047,0.830150690842507
"188","ratio_quantity.A83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.A83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.A83034",7,14,14,14,14,41,-0.153717075203884,-0.155076031787126,0.507577806738815,0.996679368711661,0.0881462936062953,0.908533075105366,0.911560029861724
"191","ratio_quantity.A83035",2,46,46,46,46,46,-0.0108232433950058,-0.0302150054730219,0.55,0.369030803697108,0.152565935796992,0.216464867900116,0.586576691515936
"192","ratio_quantity.A83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.A83037",17,14,14,14,14,48,-0.139641311069883,-0.140255856789046,0.535782038368952,0.995732414386755,0.213839959602433,0.781892454784322,0.785243548856315
"194","ratio_quantity.A83038",1,46,46,46,46,46,-0.0428893434754679,-0.0470691522980424,0.55,0.954087896699713,0.0963010271903554,0.857786869509357,0.899064826706774
"195","ratio_quantity.A83040",18,14,14,14,14,42,-0.333333333333333,-0.333319335806229,0.687949400585474,1.00013064907259,0.0310671305939,0.969063518478691,0.968936927767679
"196","ratio_quantity.A83041",1,40,40,40,40,40,-0.0201430187739832,-0.0229984501864966,0.538461538461539,0.895985460792536,0.372266972668973,0.523718488123563,0.584516726041862
"197","ratio_quantity.A83042",1,4,4,4,4,4,-0.00651011487177726,-0.011427279314133,0.516129032258065,0.576209576381017,0.172582454330827,0.40362712205019,0.700486660748055
"198","ratio_quantity.A83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.A83044",2,44,44,44,44,44,-0.0677867071432588,-0.0816977000156765,0.588453611693789,0.897512723056211,0.206344830163413,0.691167892892798,0.770092584915378
"200","ratio_quantity.A83045",1,41,41,41,41,41,-0.0217678028183183,-0.0280042365764201,0.52,0.799071721063571,0.254876650605613,0.544195070457958,0.681034075056029
"201","ratio_quantity.A83046",5,14,14,14,14,47,-0.0663961244715318,-0.0729441484600721,0.546619280851183,0.927251849347477,0.0769838701847418,0.850267979162735,0.916976309900146
"202","ratio_quantity.A83047",6,27,27,27,27,41,-0.205718581708277,-0.214301353131433,0.537045429491209,0.96033343592173,0.194221034953445,0.766112400968285,0.79775666691535
"203","ratio_quantity.A83048",18,14,14,41,41,41,-0.476190476190478,-0.476190476190477,0.518032610554164,1,0.0807712362334222,0.919228763766578,0.919228763766578
"204","ratio_quantity.A83049",7,40,40,40,40,59,-0.342883410958279,-0.341256678781163,0.79135910993534,1.01338460872084,0.14681617814753,0.866568430573308,0.855122944552265
"205","ratio_quantity.A83050",2,37,37,37,37,37,-0.00480926237403868,-0.0190182304164872,0.517241379310345,0.257685700860632,0.11821709201351,0.139468608847122,0.541235343603923
"206","ratio_quantity.A83051",6,14,14,38,38,48,-0.265584406037425,-0.382768561650945,0.509491588414271,0.694536254023526,0.173262866833713,0.521273387189813,0.7505344525502
"207","ratio_quantity.A83052",2,46,46,46,46,46,-0.189641553454501,-0.261524733859179,0.537356130917558,0.914779671964606,0.208947756989783,0.705831914974823,0.771586794729444
"208","ratio_quantity.A83054",3,48,48,48,48,51,-0.207042606247315,-0.230877009242741,0.680909920832651,0.991633906711904,0.0794312794063741,0.912202627305529,0.919898584680555
"209","ratio_quantity.A83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.A83057",1,36,36,36,36,36,-0.00864367614458182,-0.00907473975071871,0.533333333333333,0.961142192027338,0.701831907689883,0.259310284337455,0.269793883244779
"211","ratio_quantity.A83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.A83061",1,18,18,18,18,18,-0.00734742307690379,-0.0262504114248863,0.520833333333333,0.287244867653264,0.000695367654016732,0.286549499999248,0.997579181624035
"213","ratio_quantity.A83066",1,48,48,48,48,48,-0.0226638356318681,-0.0247939007435385,0.555555555555556,0.936752984664799,0.528803943291173,0.407949041373626,0.435492651800414
"214","ratio_quantity.A83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.A83070",5,37,37,37,37,44,-0.339629024766517,-0.415624400472336,0.978373178170618,0.827246782163914,0.132973814866175,0.694272967297739,0.839257380345026
"216","ratio_quantity.A83071",1,29,29,29,29,29,-0.00755307530374494,-0.0090440462930196,0.513513513513513,0.842696445763334,0.563232659524771,0.279463786238563,0.331630431863775
"217","ratio_quantity.A83072",2,32,32,32,32,32,-0.0735959083221267,-0.0904814058658772,0.503887678741891,0.978631619992399,0.248350731740862,0.730280888251537,0.746226540541587
"218","ratio_quantity.A83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.A83074",7,25,25,48,48,48,-0.492109784232464,-0.526922073897222,0.612151479403775,0.943400389006248,0.139498412469703,0.803901976536544,0.852132335225506
"220","ratio_quantity.A83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.A83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.A83603",1,52,52,52,52,52,-0.0446123626316471,-0.0609889181874772,0.571428571428572,0.776095457552445,0.196134743341032,0.579960714211413,0.747280129741285
"223","ratio_quantity.A83610",5,27,27,47,47,47,-0.0922077251163552,-0.114998944107468,0.614264439151909,0.817309711623999,0.216866519804771,0.600443191819228,0.73465809017018
"224","ratio_quantity.A83616",3,12,12,12,12,46,-0.204487590651626,-0.210377920192276,0.670708057285304,0.98218461079608,0.0777185484539844,0.904466062342095,0.92087175099293
"225","ratio_quantity.A83617",1,52,52,52,52,52,-0.030667880814672,-0.0380654386015346,0.571428571428571,0.836329970662118,0.406979639256709,0.429350331405408,0.513374321699238
"226","ratio_quantity.A83618",2,52,52,52,52,52,-0.159873447088217,-0.291724517669474,0.631610799118104,0.707902280473262,0.108415149917259,0.599487130556003,0.846850119136812
"227","ratio_quantity.A83619",3,47,47,47,47,47,-0.640139751552795,-1.79239130434783,0.646256476280423,0.997282608695652,0.00674746506789692,0.990535143627755,0.993234149468703
"228","ratio_quantity.A83622",3,49,49,52,52,49,-0.116147994467496,-0.132372645351128,0.747713863504164,0.99357999077916,0.682905011655012,0.310674979124148,0.312682403034826
"229","ratio_quantity.A83626",1,54,54,54,54,54,-0.0500722335191307,-0.0567270909404859,0.583333333333333,0.932758665856425,0.381964097145987,0.550794568710438,0.59050061808294
"230","ratio_quantity.A83627",2,46,46,46,46,46,-0.113939054940424,-0.144068516400382,0.523232565521434,0.904806190850779,0.0337667147289,0.871039476121879,0.962680720942957
"231","ratio_quantity.A83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.A83632",2,48,48,48,48,48,-0.090537898445568,-0.099590764401565,0.865549652966982,0.999637241036268,0.790433995133004,0.209203245903264,0.209279163795853
"233","ratio_quantity.A83634",2,51,51,51,51,51,-0.361035995812902,-0.587444260945922,0.885328219064969,0.975623659383826,0.160025583917065,0.815598075466761,0.835976113967826
"234","ratio_quantity.A83635",2,44,44,44,44,44,-0.586803113711104,-3.38808959535941,0.903673960021512,0.759998980347818,0.110646293791335,0.649352686556482,0.854412576000171
"235","ratio_quantity.A83636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.A83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.A83641",2,39,39,39,39,39,-0.180473785427073,-0.240554779333666,0.646098532254464,0.930713651485783,0.0927279120784998,0.837985739407284,0.900369021201666
"238","ratio_quantity.A83644",1,25,25,25,25,25,-0.00557856848088178,-0.00590509421488359,0.51219512195122,0.950282967408369,0.721561659692216,0.228721307716153,0.240687579974128
"239","ratio_quantity.A84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.A84003",6,39,39,39,39,45,-0.149126075590737,-0.158670320059396,0.620962165446497,0.957311490161113,0.236851771893855,0.720459718267259,0.752586515122687
"241","ratio_quantity.A84005",6,27,27,27,27,45,-0.109762740810721,-0.110176741440332,0.521529889000194,1.0023588824744,0.160506914824819,0.841851967649586,0.839870811112488
"242","ratio_quantity.A84006",4,2,2,2,2,2,-0.492047127614453,-4.55798087388562,0.828532605961318,0.600000000000025,0.00612219232636813,0.593877807673656,0.98979634612272
"243","ratio_quantity.A84007",1,27,27,27,27,27,-0.00611971415479846,-0.00655827658939771,0.512820512820513,0.939248116316391,0.700579264279251,0.23866885203714,0.254106287668873
"244","ratio_quantity.A84008",4,40,40,40,40,40,-0.269932299843014,-0.370769935715152,0.54014771123125,0.997964089481946,0.00444090384801932,0.993523185633926,0.995550036424332
"245","ratio_quantity.A84009",2,40,40,40,40,40,-0.112648922352289,-0.183585365253173,0.619666445081354,0.726254054749096,0.362674831615592,0.363579223133504,0.500622641286474
"246","ratio_quantity.A84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.A84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.A84014",2,40,40,40,40,40,-0.028725451922948,-0.0297253055000628,0.538461538461538,0.995089007812637,0.248227257815988,0.746861749996649,0.750547683808074
"249","ratio_quantity.A84015",1,25,25,25,25,25,-0.0231429271554817,-0.0252765075339796,0.512195121951219,0.938733307842777,0.0130162216235085,0.925717086219268,0.98613427102803
"250","ratio_quantity.A84016",2,40,40,40,40,40,-0.38446707675179,-0.676555961448363,0.799261551963211,0.95273799395534,0.0067757313371466,0.945962262618193,0.992888148284066
"251","ratio_quantity.A84018",6,14,14,14,14,41,-0.13139876690518,-0.174335414563237,0.573389587232848,0.756530203979451,0.0690459707586966,0.687484233220755,0.908733358700677
"252","ratio_quantity.A84020",1,20,20,20,20,20,-0.0100680380858153,-0.0157139443618053,0.521739130434783,0.650775288538285,0.187645536590779,0.463129751947505,0.711658478900985
"253","ratio_quantity.A84021",3,14,14,14,14,51,-0.286460704961911,-0.294773230981774,0.648365507931409,0.978426167569563,0.0947866109995177,0.883639556570045,0.903123389233374
"254","ratio_quantity.A84022",3,42,42,42,42,42,-0.214236064210654,-0.284396122317997,0.685952874985296,0.967537700198173,0.0305809265338899,0.936956773664283,0.968393038816342
"255","ratio_quantity.A84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.A84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.A84026",2,33,33,33,33,33,-0.0535425654799262,-0.112963912291735,0.502763737763528,0.763236411991013,0.0177610918600948,0.745475320130918,0.976729239353554
"258","ratio_quantity.A84027",2,42,42,42,42,42,-0.130718791130383,-0.164149223793972,0.588352824607503,0.927059998899063,0.0383497851419543,0.888710213757108,0.958632898423514
"259","ratio_quantity.A84028",18,40,40,40,40,41,-0.271749755620723,-0.28080808080808,0.634037274861561,1,0.142795648157883,0.857204351842117,0.857204351842117
"260","ratio_quantity.A84029",2,30,30,30,30,30,-0.845110624513938,-5.85623944740309,1.03625327926705,0.989420062695926,0.173875599365793,0.815544463330133,0.824265136799404
"261","ratio_quantity.A84030",4,39,39,39,39,39,-0.047664555959474,-0.0620132357151712,0.534986108297469,0.81628363235147,0.459903866819532,0.356379765531938,0.436588155645501
"262","ratio_quantity.A84031",6,14,14,38,38,38,-0.0848857410748782,-0.234986414750084,0.55117909510284,0.422322775263946,0.00336329066389629,0.41895948460005,0.992036208177988
"263","ratio_quantity.A84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.A84033",2,9,9,9,9,9,-0.00633736220128822,-0.00675165510289724,0.508771929824561,0.944975681947326,0.583746036473897,0.361229645473429,0.382263430027148
"265","ratio_quantity.A84034",2,41,41,41,41,41,-0.221602421063425,-0.32300446225865,0.561841462864421,0.907668550038369,0.118825306132391,0.788843243905978,0.869087337963436
"266","ratio_quantity.A84035",1,32,32,32,32,32,-0.0185544226885263,-0.0207154973102168,0.529411764705882,0.914232784191118,0.283382412781222,0.630850371409895,0.690032541294229
"267","ratio_quantity.A84036",2,40,40,40,40,40,-0.422297575866332,-0.895572446766172,0.501176303100124,0.893836843729261,0.0512240281309815,0.842612815598279,0.942691970586864
"268","ratio_quantity.A84037",2,44,44,44,44,44,-0.432571121552343,-0.781878941246544,0.627174648408809,0.985816769609699,0.296102791773045,0.689713977836654,0.699637091900682
"269","ratio_quantity.A84038",3,39,39,39,39,39,-0.15391052286071,-0.248664411037313,0.675864527036862,0.772859258703796,0.0896874837232935,0.683171774980502,0.883953665931734
"270","ratio_quantity.A84039",5,45,45,45,45,45,-0.802413278335746,-7.12007952380743,1.18413204913769,0.915110513760254,0.237472171887756,0.677638341872498,0.740498914265594
"271","ratio_quantity.A84040",2,42,42,42,42,42,-0.916740669832851,-15.2761674762521,0.996496861962457,0.976751838946962,0.056788410233839,0.919963428713123,0.941859940294494
"272","ratio_quantity.A84042",5,28,28,39,39,28,-0.766061202172319,-0.952163466895367,1.04961248989372,0.766061202172318,0.0362097478990488,0.729851454273269,0.952732565235821
"273","ratio_quantity.A84043",2,43,43,43,43,43,-0.212739470244148,-0.297055477640115,0.628882234613063,0.928900208750657,0.252336430875641,0.676563777875017,0.728349258081204
"274","ratio_quantity.A84044",5,7,7,7,7,41,-0.0627880128295148,-0.0873447343015822,0.630135728885853,0.729482038397385,0.430555902560599,0.298926135836785,0.409778610167706
"275","ratio_quantity.A84045",2,31,31,31,31,31,-0.330085960160687,-0.74263651876175,0.888625368980647,0.774564452426408,0.0316507979595482,0.74291365446686,0.959137295985636
"276","ratio_quantity.A84047",3,11,11,11,11,39,-0.276461434522324,-0.306843911679914,0.658245983564514,0.909775462317701,0.0697811701376319,0.839994292180069,0.923298469756636
"277","ratio_quantity.A84048",2,41,41,41,41,41,-0.718231705659516,-3.05594608202497,1.19162644231298,0.953259316219842,0.350527050338421,0.60273226588142,0.632285733405219
"278","ratio_quantity.A84604",2,44,44,44,44,44,-0.236369958008579,-0.32898469420157,0.521980413792686,0.954853103804274,0.0491870988631105,0.905666004941163,0.948487260849714
"279","ratio_quantity.A84609",11,3,3,3,3,3,-0.666666666666686,-1.66666666666678,1.02029237393126,0.499999999999978,0.0132591888689362,0.486740811131041,0.973481622262126
"280","ratio_quantity.A84613",6,39,39,39,39,39,-0.638888888888889,-1.76923076923077,0.671317298639047,1,0.0414630172694679,0.958536982730533,0.958536982730532
"281","ratio_quantity.A84614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.A84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.A84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.A85001",5,40,40,40,40,54,-0.0261894459146611,-0.0264575978264194,0.553732458649923,0.996198386301289,0.617828716897916,0.378369669403374,0.379813573888826
"285","ratio_quantity.A85002",1,46,46,46,46,46,-0.0265544936324157,-0.0401975570812817,0.55,0.687154180790545,0.156064308142231,0.531089872648314,0.772883127971826
