"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"464","ratio_quantity.B81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.B81020",1,37,37,37,37,37,-0.00919228144195639,-0.0127776816565018,0.52,0.728593632099255,0.498786596050345,0.22980703604891,0.315411809717277
"466","ratio_quantity.B81021",4,45,45,45,45,45,-0.0237993340769568,-0.0318538714810907,0.544822922726106,0.773801459524367,0.380657196025213,0.393144263499154,0.508068650763217
"467","ratio_quantity.B81022",2,15,15,15,15,15,-0.112962001781961,-0.164467944967605,0.669800236105598,0.799794939374825,0.462494366180783,0.337300573194042,0.421733817742957
"468","ratio_quantity.B81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.B81024",4,18,18,18,18,49,-0.0172995573825887,-0.0227045993924098,0.549725164653152,0.763100347637101,0.511344619576098,0.251755728061003,0.329911693580735
"470","ratio_quantity.B81025",4,11,11,11,11,50,-0.0257010624068269,-0.0345854740570758,0.515298963935851,0.745347558959385,0.396215405706725,0.34913215325266,0.468415236698568
"471","ratio_quantity.B81026",1,36,36,36,36,36,-0.0052230787772333,-0.00689732657308643,0.538461538461538,0.762484420818642,0.626684372610576,0.135800048208066,0.178102062809708
"472","ratio_quantity.B81027",1,46,46,46,46,46,-0.0225280645705536,-0.0309684467467473,0.5625,0.749980259857674,0.389531226728816,0.360449033128858,0.480611360620694
"473","ratio_quantity.B81029",2,45,45,45,45,45,-0.103802903526046,-0.168860052405837,0.555407211765113,0.718530318608015,0.34474005687859,0.373790261729425,0.520215016749129
"474","ratio_quantity.B81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.B81031",1,53,53,53,53,53,-0.0450740294028211,-0.0788572816274151,0.555555555555556,0.616663976109161,0.210997711483772,0.40566626462539,0.657840056078741
"476","ratio_quantity.B81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.B81034",1,58,58,58,58,58,-0.0664701648646655,-0.108343711074304,0.75,0.679982146368412,0.41410148690975,0.265880659458662,0.391011235925316
"478","ratio_quantity.B81035",1,48,48,48,48,48,-0.0194258950362569,-0.0302634580444148,0.571428571428571,0.661318669079044,0.389356138571447,0.271962530507597,0.411242783885617
"479","ratio_quantity.B81036",6,16,16,31,31,49,-0.172426468102697,-0.264794110272433,0.860745803403716,0.652089057318724,0.251444715119535,0.400644342199189,0.614401265751289
"480","ratio_quantity.B81037",1,51,51,51,51,51,-0.0169511914167286,-0.0257060922883984,0.545454545454546,0.676374305072123,0.489911199488108,0.186463105584015,0.275680350636815
"481","ratio_quantity.B81038",1,45,45,45,45,45,-0.0182220150967511,-0.0271282492991203,0.529411764705882,0.68992091080625,0.380146654161481,0.309774256644769,0.44899966328425
"482","ratio_quantity.B81039",2,16,16,16,16,16,-0.00382191494603305,-0.00523590114119088,0.521739130434783,0.73376597671718,0.557957889199659,0.17580808751752,0.239596946568815
"483","ratio_quantity.B81040",2,16,16,16,16,16,-0.00268842420802981,-0.00390485949595548,0.521739130434783,0.691170099621547,0.567502586052177,0.12366751356937,0.178924860373857
"484","ratio_quantity.B81041",3,47,47,53,53,47,-0.328524423297839,-0.726008376265832,0.843796891969191,0.781032182213211,0.391691540615026,0.389340641598185,0.498495005026439
"485","ratio_quantity.B81042",1,56,56,56,56,56,-0.0749161450087331,-0.132226539002928,0.666666666666667,0.641490340882333,0.191993470829934,0.449496870052398,0.700707152400988
"486","ratio_quantity.B81043",1,5,5,5,5,5,-0.00288499184992519,-0.00429878267964442,0.508771929824561,0.674003321135606,0.50955878568987,0.164444535445736,0.243981788055092
"487","ratio_quantity.B81045",4,15,15,15,15,47,-0.0156428124253074,-0.017796919241944,0.536680170809434,0.885459727765633,0.506543992492073,0.37891573527356,0.427931077373463
"488","ratio_quantity.B81046",1,48,48,48,48,48,-0.016182467840596,-0.0216855960049108,0.571428571428571,0.762413645297347,0.535859095529003,0.226554549768344,0.297154374355388
"489","ratio_quantity.B81047",4,6,6,6,6,35,-0.0185804376398938,-0.0241542220941816,0.510021038165425,0.784789057647727,0.384051051282312,0.400738006365416,0.510631490666499
"490","ratio_quantity.B81048",6,16,16,16,16,47,-0.0546978633742676,-0.0660330238894473,0.51346841221208,0.834917057253967,0.302285817694137,0.53263123955983,0.637945092787598
"491","ratio_quantity.B81049",2,48,48,48,48,48,-0.0506154655541661,-0.0726588207619823,0.652650693265676,0.74723378420227,0.437019048654219,0.310214735548052,0.41515084315845
"492","ratio_quantity.B81050",4,16,16,16,16,47,-0.0226574053409433,-0.0295226712931789,0.510313689131103,0.772630724186465,0.328640962134003,0.443989762052462,0.574646785526109
"493","ratio_quantity.B81051",1,7,7,7,7,7,-0.0029322214948449,-0.00462897484288034,0.509090909090909,0.636381655629239,0.47510947341277,0.161272182216469,0.253420539058448
"494","ratio_quantity.B81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.B81053",2,48,48,48,48,48,-0.0582271424894169,-0.0847529704892645,0.508745678608585,0.745248991437972,0.401891917730726,0.343357073707246,0.460727995142579
"496","ratio_quantity.B81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.B81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.B81056",2,50,50,50,50,50,-0.306555581681793,-0.700129197978816,0.632671665067562,0.74441131254801,0.259869964155149,0.484541348392861,0.650905407031427
"499","ratio_quantity.B81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.B81058",2,49,49,49,49,49,-0.264484801094725,-0.564391009427752,1.04703147745166,0.733104599561912,0.48050015853933,0.252604441022582,0.344568075515463
"501","ratio_quantity.B81060",4,25,25,25,25,44,-0.0618964050807753,-0.0866590356990789,0.632484156908549,0.715648695218493,0.422061554395969,0.293587140822524,0.410239189680755
"502","ratio_quantity.B81061",3,46,46,46,46,48,-0.0220914708426241,-0.0341030246780539,0.527389097826667,0.660699453973699,0.325592476090972,0.335106977882727,0.507200325151271
"503","ratio_quantity.B81062",1,53,53,53,53,53,-0.0287342190457807,-0.0470232139128625,0.555555555555555,0.639798768972704,0.381190797560677,0.258607971412027,0.404202045945262
"504","ratio_quantity.B81063",1,9,9,9,9,9,-0.00351858768739676,-0.00432435837270109,0.509433962264151,0.817185583838544,0.630700436406516,0.186485147432028,0.228204157195305
"505","ratio_quantity.B81064",1,14,14,14,14,14,-0.00400202540421008,-0.0048713382829935,0.520833333333333,0.825547393785151,0.633450174383067,0.192097219402084,0.23269072235976
"506","ratio_quantity.B81065",1,7,7,7,7,7,-0.00704590368404415,-0.00799268162899202,0.509090909090909,0.888590297806588,0.501065595184159,0.387524702622429,0.436111786927003
"507","ratio_quantity.B81066",1,50,50,50,50,50,-0.0309360520637136,-0.0362392866274343,0.583333333333333,0.884596676836994,0.513364052072431,0.371232624764563,0.419663146477059
"508","ratio_quantity.B81068",1,29,29,29,29,29,-0.00484114960378734,-0.00768074878108618,0.515151515151515,0.635137718567044,0.475379781642062,0.159757936924982,0.251532749913542
"509","ratio_quantity.B81069",4,31,31,31,31,56,-0.0701626599309186,-0.0960468338243377,0.580531195899784,0.734431083698611,0.250993429174835,0.483437654523776,0.658247812836534
"510","ratio_quantity.B81070",1,54,54,54,54,54,-0.0317080350522366,-0.0528873425541417,0.625,0.631247235188384,0.377582954770491,0.253664280417892,0.401846164668256
"511","ratio_quantity.B81072",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1,NA,NA
"512","ratio_quantity.B81074",1,43,43,43,43,43,-0.0293263609444244,-0.035893980326678,0.526315789473684,0.846353636201156,0.289152778257091,0.557200857944064,0.658354657097063
"513","ratio_quantity.B81075",1,40,40,40,40,40,-0.0215257073915273,-0.0286896095597833,0.545454545454546,0.771821989628207,0.298256427014606,0.473565562613601,0.613568373248502
"514","ratio_quantity.B81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.B81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.B81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.B81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.B81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.B81085",4,15,15,18,18,15,-0.170876901269602,-0.340711440954611,0.955640021746473,0.672406585130047,0.314788868456112,0.357617716673935,0.531847433654698
"520","ratio_quantity.B81087",6,18,18,18,18,53,-0.0281063462322463,-0.0327333405087237,0.54602403883212,0.861646011093059,0.552798661159209,0.30884734993385,0.358438785716718
"521","ratio_quantity.B81088",1,42,42,42,42,42,-0.0146470626665614,-0.0212243329440845,0.55,0.704754153671449,0.411812900340222,0.292941253331228,0.415664458031409
"522","ratio_quantity.B81089",1,37,37,37,37,37,-0.0160902390297334,-0.0210147138323749,0.52,0.781755627484612,0.379499651741276,0.402255975743336,0.514554627560073
"523","ratio_quantity.B81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.B81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.B81092",4,9,9,9,9,49,-0.0129656758543893,-0.0160073383861617,0.540825303620331,0.811947867497951,0.57220916134652,0.239738706151431,0.29526366870104
"526","ratio_quantity.B81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.B81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.B81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.B81099",1,15,15,15,15,15,-0.00337710302388164,-0.00401201570415561,0.51063829787234,0.845124312633172,0.686400470510735,0.158723842122437,0.187811236465198
"530","ratio_quantity.B81100",1,55,55,55,55,55,-0.0443922666049673,-0.0696469334954544,0.571428571428571,0.681782376650008,0.371036510415236,0.310745866234771,0.4557845389927
"531","ratio_quantity.B81101",1,38,38,38,38,38,-0.0111006151449697,-0.0152249883939649,0.541666666666667,0.740205613961912,0.473790850482639,0.266414763479273,0.359919944477727
"532","ratio_quantity.B81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.B81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.B81109",5,16,16,16,16,47,-0.105642291491656,-0.153341378106372,0.589963707097341,0.694970843636094,0.336839351068787,0.358131492567307,0.515318730054285
"535","ratio_quantity.B81112",1,35,35,35,35,35,-0.0179266210207087,-0.0248310553566,0.518518518518518,0.739870201881998,0.255851434322862,0.484018767559136,0.654194163149082
"536","ratio_quantity.B81113",1,28,28,28,28,28,-0.00313203858283206,-0.00337091503791397,0.529411764705882,0.932268058804293,0.825778746988003,0.10648931181629,0.114226064929084
"537","ratio_quantity.B81118",1,36,36,36,36,36,-0.0168610453521661,-0.0271685147567316,0.538461538461538,0.637470802754839,0.19908362359852,0.43838717915632,0.687697659660369
"538","ratio_quantity.B81119",1,36,36,36,36,36,-0.00720590630605003,-0.00968645700971653,0.538461538461539,0.751121488527884,0.563767924570583,0.187353563957301,0.249431772115179
"539","ratio_quantity.B81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.B81121",1,19,19,19,19,19,-0.00633971396890152,-0.0084825398420851,0.511627906976744,0.753723644598711,0.512814513780453,0.240909130818258,0.31962527982855
"541","ratio_quantity.B81602",1,23,23,23,23,23,-0.00720102367001785,-0.00936979888569286,0.512820512820513,0.775736587545716,0.49489666441502,0.280839923130696,0.362030008174838
"542","ratio_quantity.B81603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.B81606",3,34,34,43,43,34,-0.0483251238186764,-0.0606726515724069,4.60352407690387,0.84481452334665,0.83431710375866,0.0104974195879906,0.0124257091916532
"544","ratio_quantity.B81616",1,53,53,53,53,53,-0.0334526385400443,-0.0399751819254482,0.555555555555556,0.870287817987931,0.569214071127532,0.301073746860399,0.34594732988044
"545","ratio_quantity.B81617",3,12,12,12,12,12,-0.0540199728608149,-0.068601221806085,0.603208727120859,0.841469109167936,0.393697297918996,0.447771811248939,0.532131015114395
"546","ratio_quantity.B81619",2,16,16,16,16,16,-0.00533164170576569,-0.00638717682718949,0.521739130434783,0.840073163667314,0.594817645202092,0.245255518465222,0.291945426984676
"547","ratio_quantity.B81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.B81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.B81628",1,57,57,57,57,57,-0.0805896010524392,-0.100904005297835,0.6,0.879265538787174,0.476317533524978,0.402948005262196,0.458277946179953
"550","ratio_quantity.B81631",2,54,54,54,54,54,-0.255944460950536,-0.441510494412195,0.827766805971919,0.835646334835296,0.217248836641297,0.618397498193999,0.740022988691602
"551","ratio_quantity.B81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.B81635",5,16,16,44,44,47,-0.117159923018846,-0.138162157210734,0.508305652211808,0.86138583409308,0.400403657290427,0.460982176802652,0.535163405941082
"553","ratio_quantity.B81642",1,53,53,53,53,53,-0.0375506868003927,-0.0517294687599608,0.555555555555556,0.763455817870622,0.425499636667088,0.337956181203534,0.442666325009007
"554","ratio_quantity.B81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.B81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.B81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.B81648",1,7,7,7,7,7,-0.0102420617758131,-0.0111764270742747,0.509090909090909,0.926640630633985,0.363327232964267,0.563313397669718,0.607909235842932
"558","ratio_quantity.B81653",2,47,47,47,47,47,-0.314124962280981,-0.721243411061001,0.980930625680273,0.749657484954402,0.429425906841387,0.320231578113015,0.427170520591138
"559","ratio_quantity.B81655",4,13,13,13,13,52,-0.0452316733058184,-0.0496451515798101,0.538389948276196,0.919826699827589,0.247723909637838,0.672102790189751,0.73068414986837
"560","ratio_quantity.B81656",2,29,29,Inf,Inf,31,0.0103484532544626,0.017434140313412,0.503486714987303,0.712867919167822,0.795082229467736,-0.0822143102999138,-0.115328952375761
"561","ratio_quantity.B81658",1,42,42,42,42,42,-0.0210312306451578,-0.028611369609215,0.55,0.756096728466841,0.335472115563686,0.420624612903156,0.556310584435497
"562","ratio_quantity.B81663",1,44,44,44,44,44,-0.0328949982726104,-0.0389364692447856,0.555555555555556,0.87773272780084,0.285622758893853,0.592109968906987,0.674590282614298
"563","ratio_quantity.B81664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.B81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.B81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.B81674",3,38,38,41,41,40,0.872099489908215,10.2113264405471,22.6824433992981,0.495856440397672,0.957504603042713,-0.461648162645042,-0.931011730481517
"567","ratio_quantity.B81675",1,42,42,42,42,42,-0.0154794036873666,-0.0205441820290929,0.55,0.768948374388949,0.459360300641617,0.309588073747332,0.40261230019941
"568","ratio_quantity.B81677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.B81682",1,40,40,40,40,40,-0.0160052117797698,-0.0210811805903588,0.545454545454546,0.775223212458992,0.519139823982675,0.256083388476317,0.330335036877992
"570","ratio_quantity.B81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.B81685",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.920225183287731,NA,NA
"572","ratio_quantity.B81688",1,56,56,56,56,56,-0.0997544583424952,-0.135442228807776,0.666666666666667,0.836263737764279,0.237736987709307,0.598526750054971,0.715715297730249
"573","ratio_quantity.B81689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.B81690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.B81692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.B81693",2,54,54,54,54,54,-0.823650026504756,-12.1026126343555,1.73385800576408,0.891705582060312,0.416666666666669,0.475038915393643,0.53273067361096
"577","ratio_quantity.B81697",2,2,2,2,2,2,-0.0191101302460923,-0.0211786250929863,0.512534286862744,0.921441143812262,0.697727756404759,0.223713387407504,0.242786410081428
"578","ratio_quantity.B82001",3,13,13,13,13,45,-0.0210202445661018,-0.0298601745583529,0.506315532837326,0.705762625383368,0.29060165948712,0.415160965896248,0.588244476208603
"579","ratio_quantity.B82002",1,46,46,46,46,46,-0.0292684680719413,-0.0492436203267003,0.5625,0.623629075146798,0.155333585995737,0.468295489151061,0.750919910270104
"580","ratio_quantity.B82003",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.94184894977875,NA,NA
"581","ratio_quantity.B82004",2,48,48,48,48,48,-0.107792600143201,-0.202556972777527,0.713741977022095,0.639952015171543,0.337902805195305,0.302049209976237,0.471987278445043
"582","ratio_quantity.B82005",2,49,49,49,49,49,-0.121413933546634,-0.207002235882551,0.589232587608203,0.707948339945615,0.295839654513011,0.412108685432604,0.582116889297689
"583","ratio_quantity.B82006",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1,NA,NA
"584","ratio_quantity.B82007",2,44,44,44,44,44,-0.0519872355930489,-0.0957198688720067,0.58145593545623,0.595105777288551,0.237470865179464,0.357634912109087,0.600960242292656
"585","ratio_quantity.B82008",1,44,44,44,44,44,-0.0197796254652408,-0.0347518863941148,0.555555555555556,0.588946583509582,0.232913325135247,0.356033258374335,0.604525551795722
"586","ratio_quantity.B82010",1,30,30,30,30,30,-0.00504780806221333,-0.00741570127291606,0.53125,0.685739744865163,0.524209886874337,0.161529857990827,0.235555630544046
"587","ratio_quantity.B82011",1,23,23,23,23,23,-0.00881266224199403,-0.0128473680901421,0.512820512820513,0.6947634484389,0.351069621001133,0.343693827437767,0.49469186700888
"588","ratio_quantity.B82012",1,18,18,18,18,18,-0.00638979941457892,-0.0120897500557861,0.522727272727273,0.534920115185728,0.253768940944256,0.281151174241473,0.5255946939738
