name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
K82014,2,44.0,44.0,44.0,44.0,44.0,-0.0179708301821527,-0.0324949626726374,0.5005723036034411,0.773403993231167,0.0553926269295513,0.718011366301616,0.928378147236958
K82015,7,48.0,48.0,48.0,48.0,48.0,-0.18309840872445002,-0.295992055767134,0.562641524847179,0.9981751831708929,0.0218959682257387,0.9762792149451551,0.978064002597037
K82016,6,48.0,48.0,48.0,48.0,50.0,-0.26803112988,-0.409632481514714,0.5558836255849611,0.9937592320197159,0.0294166338798671,0.9643425981398491,0.970398630843327
K82017,3,40.0,40.0,40.0,40.0,58.0,-0.0242092912590475,-0.024540125006587,0.50685935268381,0.9974238314369049,0.137683865398052,0.8597399660388539,0.861960521637325
K82018,3,43.0,43.0,43.0,43.0,43.0,-0.11952598194143402,-0.202106270827327,0.518936854813142,0.993732637414863,0.0724183708883674,0.921314266526496,0.9271248944014159
K82019,2,43.0,43.0,43.0,43.0,43.0,-0.0315219369732165,-0.0492081789520316,0.501830145191579,0.993933720150972,0.0517243707749238,0.9422093493760479,0.9479599396556669
K82020,2,57.0,57.0,57.0,57.0,57.0,-0.00790924023625659,-0.0139290686955632,0.5178571428571429,0.575731857033022,0.132814403802653,0.44291745323036896,0.7693120466060379
K82021,2,43.0,43.0,43.0,43.0,43.0,-0.017638713141293998,-0.0184158730371744,0.5109382492960339,0.975438167214876,0.146905333796523,0.828532833418353,0.849395544757106
K82022,3,41.0,41.0,41.0,41.0,41.0,-0.0203586725585793,-0.0337214477698652,0.524415619943621,0.62408935154718,0.11940807738912801,0.504681274158052,0.808668298708985
K82023,4,11.0,11.0,11.0,11.0,42.0,-0.0390359880344874,-0.0400223301939552,0.507628744447147,0.980151078090119,0.0573667370969531,0.9227843409931659,0.941471535991436
K82024,2,42.0,42.0,42.0,42.0,42.0,-0.0841942285510219,-0.0923048799859711,0.503303609681719,0.9963261609452579,0.327193439212823,0.6691327217324351,0.6716000723072449
K82025,3,48.0,48.0,48.0,48.0,48.0,-0.0480375034805713,-0.0510468015531217,0.552987989589303,0.9890857576122489,0.20726492340889896,0.781820834203349,0.790447974997378
K82026,2,46.0,46.0,46.0,46.0,46.0,-0.0554073601098892,-0.0905561167864471,0.511517553396207,0.667263986433133,0.0173465819333631,0.64991740449977,0.9740034195070391
K82027,3,43.0,43.0,43.0,43.0,43.0,-0.0540586404431448,-0.0569008577679711,0.5492761675429411,1.00410829810531,0.0199286879656012,0.9841796101397142,0.980152850042963
K82028,3,45.0,45.0,45.0,45.0,45.0,-0.0662038159322856,-0.0892869657617533,0.515978103631731,0.994907191433715,0.0967552964905898,0.898151894943125,0.9027494249477079
K82029,2,43.0,43.0,43.0,43.0,43.0,-0.621805443166839,-1.65262058001665,0.765535677053754,0.998059648569858,0.18581083795932302,0.812248810610535,0.8138279227843991
K82030,3,42.0,42.0,42.0,42.0,42.0,-0.0579340722231383,-0.0697608945727244,0.523536593584635,0.997964376186707,0.00203275192679908,0.9959316242599079,0.9979631017145459
K82031,2,41.0,41.0,41.0,41.0,41.0,-0.0049944399468255,-0.0105978778328,0.513888888888889,0.47626236977404995,0.116662693602614,0.359599676171436,0.7550453258401221
K82032,3,50.0,50.0,50.0,50.0,50.0,-0.09640675696553201,-0.10820355346312599,0.5338938006735859,0.9873826434310891,0.0845180958010116,0.902864547630077,0.914401882225399
K82033,3,43.0,43.0,43.0,43.0,43.0,-0.036318924521471,-0.0523789220317729,0.518127547788134,0.9449845653689208,0.173923131863474,0.7710614335054471,0.81595135176036
K82035,4,43.0,43.0,43.0,43.0,43.0,-0.17290516501042902,-0.211743053410904,0.5489869185696771,0.989485271064218,0.0446257899262315,0.9448594811379871,0.954899995754121
K82036,4,32.0,32.0,41.0,41.0,41.0,-0.0900123734650474,-0.16004771097609302,0.51312795439842,0.989371210462745,0.112276397234565,0.8770948132281801,0.886517420309763
K82037,3,39.0,39.0,39.0,39.0,39.0,-0.127418906046085,-0.133524579653818,0.522856602493027,1.08169194233976,0.106901489748811,0.974790452590946,0.9011719644341829
K82038,4,43.0,43.0,43.0,43.0,43.0,-0.0337819391190989,-0.0458087273871886,0.509866945812664,0.9661462713356841,0.171069687614303,0.795076583721381,0.8229360370269799
K82039,3,38.0,38.0,38.0,38.0,38.0,-0.0532032613650365,-0.0615871676220519,0.506099767679744,0.987927908423646,0.0418113858246321,0.946116522599014,0.957677695438985
K82040,3,43.0,43.0,43.0,43.0,43.0,-0.038610744967678,-0.0588717630071742,0.5161059353297439,0.9224398208366519,0.17432315864385,0.7481166621928019,0.811019478229226
K82042,3,36.0,36.0,57.0,57.0,36.0,-0.665698547298449,-4.43292172979,1.0701412572729798,0.815870056717359,0.19380400443297602,0.622066052284382,0.7624572652993981
K82043,1,19.0,19.0,19.0,19.0,19.0,-0.0036195409788124795,-0.0111013183934555,0.51063829787234,0.329665587991237,0.000287358919301484,0.32937822907193604,0.9991283320741708
K82044,3,42.0,42.0,42.0,42.0,42.0,-0.293179251940695,-0.6928542381820669,0.6198638066396039,0.71632633798573,0.24335268022359804,0.472973657762132,0.6602767938033771
K82045,2,38.0,38.0,38.0,38.0,38.0,-0.000554795379020978,-0.0008306575439231599,0.506666666666667,0.66845383882923,0.6268441854026571,0.0416096534265727,0.062247609347940006
K82046,3,42.0,42.0,42.0,42.0,42.0,-0.0126255636836415,-0.0131553498043341,0.5106826432226571,0.989605189517463,0.17374898784406098,0.815856201673402,0.824425953213946
K82047,3,44.0,44.0,44.0,44.0,44.0,-0.00880642183778725,-0.00983313093775962,0.507246376811594,0.9043931778292321,0.296750071021914,0.6076431068073179,0.6718793570135191
K82048,3,42.0,42.0,42.0,42.0,42.0,-0.13249877475254,-0.168521233078784,0.515386688141541,0.970401851724884,0.19914342886772196,0.7712584228571621,0.79478251353937
K82049,3,30.0,30.0,30.0,30.0,30.0,-0.269536490266947,-0.514230895600437,1.58130008231733,0.7936910919701851,0.6232386311874389,0.170452460782746,0.214759195998572
K82050,8,43.0,43.0,46.0,46.0,46.0,-0.383116883116884,-0.532055996227626,0.7703525481814979,0.996528089141146,0.00187470863043476,0.994653380510711,0.998118759871535
K82051,3,39.0,39.0,39.0,39.0,39.0,-0.0418802083767682,-0.0557940536769142,0.533986004494576,0.7925015670484871,0.16506627062856302,0.627435296419924,0.79171489686346
K82053,3,43.0,43.0,43.0,43.0,43.0,-0.148698854479199,-0.251254732794629,0.5002822455708811,0.9946046088095319,0.10291483291402802,0.891689775895504,0.8965268891753779
K82054,4,10.0,10.0,43.0,43.0,43.0,-0.049445431837466,-0.0533772487457803,0.540010543953415,0.970553514159088,0.054915247626806,0.915638266532282,0.943418629858462
K82055,3,42.0,42.0,42.0,42.0,42.0,-0.28869284948831603,-0.45973084223336896,0.735217290912823,0.916653436352249,0.523990133874851,0.39266330247739895,0.42836614897771097
K82057,2,50.0,50.0,50.0,50.0,50.0,-0.4621287197255371,-1.7221847496914098,0.6409716000349279,0.730467363305062,0.00948577894102343,0.7209815843640379,0.9870140961560501
K82058,2,43.0,43.0,43.0,43.0,43.0,-0.444535411620204,-0.802942277875263,0.583522619693098,0.998168498168503,0.23635499408531,0.7618135040831929,0.7632113270264609
K82059,3,25.0,25.0,25.0,25.0,51.0,-0.12496174286997698,-0.13924311641800302,0.5447489031708761,0.904760328698611,0.00154842689736778,0.903211901801243,0.998288577816409
K82060,2,43.0,43.0,43.0,43.0,43.0,-0.0700321697159634,-0.0990022634974372,0.534902626849932,0.777411650163663,0.000384043365466269,0.777027606798197,0.9995059974141299
K82061,2,45.0,45.0,45.0,45.0,45.0,-0.111817870234902,-0.26810713398103,0.5017439570644171,0.843515512265518,0.0006620392818987849,0.842853472983619,0.9992151427303091
K82064,5,46.0,46.0,50.0,50.0,46.0,-0.751914683546619,-3.7653720532843797,1.05214677206614,0.7252579522997329,0.0106098599332398,0.7146480923664928,0.985370915410721
K82065,3,50.0,50.0,50.0,50.0,50.0,-0.0768366549257168,-0.0856654399714173,0.5623524510265571,0.973775431535674,0.0173350648258344,0.95644036670984,0.982198087706427
K82066,3,42.0,42.0,42.0,42.0,42.0,-0.31055580761538104,-1.26415057828825,0.7767736799339509,0.5562194278748411,0.156417251722594,0.39980217615224706,0.7187849904484258
K82067,4,43.0,43.0,43.0,43.0,52.0,-0.23679084122142602,-0.265663489993236,0.545699498210383,0.932013685496428,0.0641703321564329,0.867843353339995,0.9311487232912751
K82068,2,42.0,42.0,42.0,42.0,42.0,-0.0411113781201162,-0.0465612820468231,0.533535009103134,0.924063399904516,0.0764617400219472,0.8476016598825692,0.917254876635253
K82070,2,43.0,43.0,43.0,43.0,43.0,-0.208046367172921,-0.26719684543357897,0.6121649337015329,0.986672203250162,0.30696529513001597,0.6797069081201459,0.688888270979103
K82073,2,38.0,38.0,38.0,38.0,38.0,-0.0017881396700100002,-0.00335372154074893,0.506666666666667,0.53496886093248,0.40085838568173104,0.134110475250749,0.250688376547726
K82074,3,13.0,13.0,13.0,13.0,44.0,-0.0566579638574808,-0.0569996254818105,0.5077720794598529,1.0006357608885799,0.0024530645953859697,0.9981826962931959,0.9975484939762621
K82076,3,49.0,49.0,49.0,49.0,49.0,-0.212561107153766,-0.271355239844487,0.747607826971015,0.995892607498423,0.142927592344802,0.852965015153621,0.856482926704496
K82078,2,46.0,46.0,46.0,46.0,46.0,-0.0485709709610494,-0.0514521946608378,0.527327562404956,0.99257289898801,0.439926220636502,0.5526466783515079,0.5567819541667579
K82079,2,42.0,42.0,42.0,42.0,42.0,-0.0212283974809312,-0.0219024834385078,0.52518573453306,0.9904517068161871,0.18203685145819798,0.80841485535799,0.8162082510379471
K82603,2,48.0,48.0,48.0,48.0,48.0,-0.0257106483339709,-0.0340724172146643,0.5109477078968411,0.780298976247066,0.0758255612332047,0.704473415013861,0.9028249894701948
K82610,3,50.0,50.0,50.0,50.0,50.0,-0.26178217327442804,-0.366896919642726,0.580543008355895,0.9752855014826449,0.0734326860786751,0.90185281540397,0.924706472138629
K82615,4,15.0,15.0,42.0,42.0,42.0,-0.0670750849251314,-0.185470978685196,0.7101330952374759,0.37547491323363796,0.0921121800714806,0.283362733162157,0.7546782039891858
K82617,3,49.0,49.0,49.0,49.0,49.0,-0.25800604456036197,-0.822482870689506,0.906153923678758,0.571697738034865,0.0022447172656754302,0.569453020769189,0.9960735942853449
K82618,1,8.0,8.0,8.0,8.0,8.0,-0.00772390425009016,-0.008603885052687141,0.504761904761905,0.9054467588433001,0.094436812583834,0.811009946259466,0.895701418485968
K82621,2,38.0,38.0,38.0,38.0,38.0,-0.00723388548476117,-0.0138386782907127,0.506666666666667,0.529963392797313,0.016357523379269,0.513605869418044,0.9691346164629809
K82631,3,45.0,45.0,45.0,45.0,45.0,-0.113115076642194,-0.131111732794228,0.522928169946661,0.975853095822532,0.110609392055482,0.8652437037670501,0.8866536443559151
K82633,7,47.0,47.0,47.0,47.0,53.0,-0.160415766710268,-0.224314629558826,0.5092141694372321,0.971854166915415,0.026775791223979002,0.9450783756914359,0.972448756062895
K83002,3,43.0,43.0,43.0,43.0,43.0,-0.0453234159624626,-0.0694020739444044,0.515416267222379,0.960088975101377,0.0006606713909043099,0.9594283037104719,0.9993118644125308
K83003,4,37.0,37.0,37.0,37.0,69.0,-0.0723597421071309,-0.0846026087650517,0.5192066525910201,0.8584646402815,0.0222687817034468,0.836195858578053,0.974059756618345
K83005,10,15.0,15.0,38.0,38.0,71.0,-0.11012355900694198,-0.13913249832970598,0.559937248758505,0.8042724630181031,0.0175874603603325,0.7866850026577701,0.9781324598702109
K83006,2,59.0,59.0,59.0,59.0,59.0,-0.048219584592184006,-0.0679583640903309,0.531036810965965,0.7577655726046391,0.0313438467062517,0.7264217258983872,0.958636486217611
K83007,6,41.0,41.0,41.0,41.0,68.0,-0.672604338910241,-0.8319224625767021,0.69093529194185,0.9434837110553961,0.000352120939812295,0.9431315901155841,0.999626786413283
K83008,11,42.0,42.0,42.0,42.0,43.0,-0.746113989637302,-0.746113989637305,0.7628053319266601,1.0005292651905602,0.0224107880257474,0.97811847716481,0.977601066949822
K83009,3,63.0,63.0,63.0,63.0,68.0,-0.49536529823148995,-0.564680580422242,0.517271495908443,0.946135085187027,0.00187701049186373,0.9442580746951629,0.998016128435304
K83010,10,15.0,15.0,42.0,42.0,72.0,-0.0489039018577875,-0.0546764253965783,0.509183280878461,0.90053301022542,0.0361387277565409,0.8643942824688791,0.959869624604328
K83011,5,43.0,43.0,43.0,43.0,43.0,-0.7026037082959979,-2.5971244217368703,0.7177052193168871,0.9731351092621949,0.0030943278805271,0.9700407813816669,0.996820248441274
K83012,3,43.0,43.0,43.0,43.0,43.0,-0.0399265379058848,-0.0637855903019452,0.512344967494409,0.9111441880675429,0.0539250391949115,0.8572191488726321,0.9408161299812691
K83013,5,42.0,42.0,56.0,56.0,56.0,-0.134097667688935,-0.25877409938844304,0.549092919068849,0.9932561786956701,0.0163893276982996,0.97686685099737,0.9834993951713221
K83014,3,29.0,29.0,29.0,29.0,67.0,-0.12039392612584102,-0.121390383552541,0.514930250766158,0.9971827443668041,0.0619576264273709,0.935225117939433,0.9378673299579481
K83015,4,42.0,42.0,42.0,42.0,57.0,-0.0402981462306369,-0.0478787055526947,0.520624747744127,0.9680871602580771,0.11664932435469198,0.851437835903385,0.8795053491634001
K83017,2,34.0,34.0,inf,inf,36.0,0.00488965793497315,0.0123487607248879,0.5233284153994939,0.5328266756308471,0.635603891050433,-0.102777215419586,-0.192890521665233
K83018,6,29.0,29.0,37.0,37.0,44.0,-0.208626452815496,-1.30334667290392,1.24839964482103,0.16652311669754902,0.00668083883427251,0.15984227786327698,0.9598804120006551
K83019,3,43.0,43.0,43.0,43.0,43.0,-0.603745865382797,-1.5826517092997598,0.64560513913116,0.985223269308846,0.0500605378050351,0.9351627315038109,0.9491886363583821
K83020,2,45.0,45.0,45.0,45.0,45.0,-0.019229674267071,-0.0236588404559352,0.519875498492401,0.8320198996750491,0.0552509217571687,0.77676897791788,0.933594230403927
K83021,10,15.0,15.0,41.0,41.0,64.0,-0.05409307859763901,-0.0548454150696262,0.5080608828766401,0.9866657139550621,0.0284386120725539,0.9582271018825079,0.971177054527863
K83022,4,42.0,42.0,42.0,42.0,66.0,-0.0778883288202745,-0.08567645110671099,0.5102074773776231,0.924846873467557,0.00888622286392327,0.915960650603634,0.9903916819974691
K83023,3,43.0,43.0,43.0,43.0,89.0,-0.0158008868097641,-0.0159342385867268,0.5283317732341839,0.993139501014643,0.544532557132422,0.448606943882221,0.451705871555709
K83024,5,43.0,43.0,43.0,43.0,43.0,-0.8968456618673991,-10.052702866600999,0.9863137142396871,0.986060042692985,0.0767695715990566,0.9092904710939291,0.9221451349053811
K83025,4,38.0,38.0,38.0,38.0,67.0,-0.0756222340829517,-0.0841057553250511,0.500708725474987,0.902810630471128,0.00305650551390491,0.8997541249572231,0.996614455556078
K83026,4,47.0,47.0,47.0,47.0,67.0,-0.0746382184587957,-0.0808722400333885,0.511155811095136,0.9459339523166619,0.0698227920164136,0.8761111603002479,0.926186398272932
K83027,10,27.0,27.0,27.0,27.0,43.0,-0.618554273604897,-0.621629326885974,0.6412159377321619,0.995103114847072,0.030444819246087995,0.9646582956009839,0.969405362326932
K83028,3,15.0,15.0,15.0,15.0,72.0,-0.115152197789595,-0.11597876792771698,0.589739746903089,0.9961660371326059,0.0198693029011445,0.976296734231462,0.980054225740985
K83029,6,42.0,42.0,42.0,42.0,42.0,-0.38077597075843295,-0.620133760191725,0.7722428961097769,0.994798291750456,0.00864232274998855,0.9861559690004671,0.9913124873437591
K83030,2,67.0,67.0,67.0,67.0,67.0,-0.260270107837832,-0.560066975461356,0.7327129009632081,0.72498257838376,0.0145539575810218,0.7104286208027379,0.9799250933540121
K83031,11,11.0,11.0,11.0,11.0,43.0,-0.5523128773008411,-0.588490109511805,0.5969050746073511,0.9693737872286821,0.0440794635639715,0.9252943236647099,0.954527898170231
K83032,5,43.0,43.0,43.0,43.0,43.0,-0.692885298795277,-2.52053211466505,0.736302287986393,0.9677817362435072,0.0267479922222118,0.941033744021295,0.97236154473628
K83033,2,57.0,57.0,57.0,57.0,57.0,-0.0457340894048878,-0.0536306807158145,0.54708758605779,0.8984939051385309,0.0024185267869492,0.896075378351582,0.99730824352495
K83035,3,64.0,64.0,64.0,64.0,68.0,-0.557576300434156,-0.63436657707723,0.564298673085324,0.9612334841246549,0.000794192659746784,0.960439291464908,0.9991737775755178
K83036,11,15.0,15.0,42.0,42.0,43.0,-0.48640120136222,-0.517717738879068,0.528695342382185,0.9413569373259699,0.0213541259325386,0.920002811393432,0.9773155908393291
K83037,5,41.0,41.0,41.0,41.0,67.0,-0.0813962228266264,-0.09499624043185399,0.5028855315995989,1.00031294869193,0.0291628434059295,0.971150105286002,0.970846280212543
K83039,2,63.0,63.0,63.0,63.0,63.0,-0.0727661596159037,-0.100507462074525,0.536812539572222,0.796753793110701,0.000570566143631268,0.79618322696707,0.9992838865047591
K83040,4,41.0,41.0,41.0,41.0,62.0,-0.0368233232313077,-0.0445191622502946,0.504006795048011,0.842474755766826,0.0388019491218277,0.8036728066449979,0.95394289400813
K83041,4,43.0,43.0,43.0,43.0,43.0,-0.323523551735724,-0.9474443176540871,0.514631703819452,0.664993277932174,0.0363426345018871,0.628650643430287,0.945348869367678
K83042,10,15.0,15.0,15.0,15.0,72.0,-0.21225432515128198,-0.370961106451211,0.81292130770166,0.5864856358372911,0.0642842292795435,0.5222014065577469,0.8903907864891372
K83043,3,41.0,41.0,41.0,41.0,64.0,-0.0453452578314154,-0.0467476638757214,0.5116876396435589,0.988810537375794,0.0140013031855144,0.9748092341902791,0.9858402568982808
K83044,2,42.0,42.0,42.0,42.0,42.0,-0.24592705171035503,-0.4766636696448421,0.5509975889146109,0.761861173338701,0.31553063277354804,0.446330540565153,0.58584235052851
K83047,12,42.0,42.0,42.0,42.0,42.0,-0.274842151668508,-0.354914274595557,0.62267994279463,0.909837560041993,0.0270657449261979,0.8827718151157949,0.9702521129981171
K83048,3,57.0,57.0,57.0,57.0,69.0,-0.125186243646524,-0.134597917434614,0.530344131870653,0.9660970844626849,0.0219083125046584,0.9441887719580259,0.9773228665555459
K83049,4,28.0,28.0,28.0,28.0,53.0,-0.3619644058776121,-0.6462101657611751,0.6908151827771071,0.5619379223094,0.0379708542688597,0.5239670680405399,0.932428738546759
K83050,2,41.0,41.0,41.0,41.0,41.0,-0.0208725722959533,-0.0224221778521737,0.5034468291965399,0.951762177826837,0.16403475434495499,0.7877274234818821,0.8276515308482879
K83051,5,42.0,42.0,42.0,42.0,43.0,-0.6470983083678691,-0.8273694563751669,0.652889094159364,0.994410782022496,0.00328026053469266,0.991130521487803,0.9967013023249599
K83052,2,51.0,51.0,51.0,51.0,51.0,-0.270806217471853,-0.375467933006665,0.606710534232155,0.992056139677715,0.0993529404013689,0.892703199276346,0.8998514938543241
K83053,3,72.0,72.0,85.0,85.0,72.0,-0.177113386175376,-0.22724140380853303,0.9953342492280891,0.956519705653173,0.7785760788637479,0.177943626789425,0.18603236894938202
K83055,2,67.0,67.0,67.0,67.0,67.0,-0.118799578761554,-0.17184903604182,0.595207438688126,0.810101558090922,0.0117272701391746,0.798374287951747,0.98552370376029
K83056,3,42.0,42.0,42.0,42.0,42.0,-0.32964709257112795,-0.48303965192375503,0.624658342298313,1.01209022380947,0.00257340223269154,1.00951682157678,0.9974573391065821
K83059,7,44.0,44.0,48.0,48.0,44.0,-0.668880117701186,-2.07969891789378,0.6868982493335339,0.990503652697586,0.0167348035992396,0.9737688490983469,0.983104753270053
K83064,4,30.0,30.0,30.0,30.0,65.0,-0.0128364921730805,-0.0135461224416478,0.502651906868392,0.9595666283243901,0.5254284823021861,0.434138146022204,0.45243147605112394
