"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"162","ratio_quantity.L83128",4,42,42,42,42,44,-0.345029417414281,-0.382691928688944,0.736532504265392,0.997475723102271,0.0605736436525398,0.936902079449731,0.939273064747733
"163","ratio_quantity.L83129",2,46,46,46,46,46,-0.806314458226337,-38.4542480750828,0.990874691080933,0.0210806599684386,0.0143300875302614,0.00675057243817712,0.320225858596643
"164","ratio_quantity.L83131",2,41,41,41,41,41,-0.0200333033715256,-0.0245830210794365,0.527413137410199,0.834957689873529,0.113260149444333,0.721697540429196,0.864352229079429
"165","ratio_quantity.L83134",2,39,39,39,39,39,-0.953772351594129,-120641.113830107,1.01336925797423,0.953607887552197,0.0124185391593272,0.94118934839287,0.986977310777909
"166","ratio_quantity.L83136",4,46,46,46,46,46,-0.774675250571654,-4.0732924465538,0.817315753043188,0.964859299651427,0.0170306940149523,0.947828605636475,0.982349038848353
"167","ratio_quantity.L83137",3,43,43,43,43,43,-0.24718004790289,-0.449345755497169,0.501763443779052,0.999378881987581,0.0141335399146612,0.98524534207292,0.985857676033186
"168","ratio_quantity.L83143",4,42,42,42,42,42,-0.283879291833028,-0.397288514902282,0.568498838486866,0.998421195725848,0.00124768522527674,0.997173510500571,0.99875034180903
"169","ratio_quantity.L83146",6,54,54,58,58,58,-0.638748729645847,-0.614921310049269,0.629703113859977,0.773722052903433,0.000730205088795621,0.772991847814637,0.999056243665208
"170","ratio_quantity.L83147",3,6,6,6,6,49,-0.497867993298616,-0.685662663779942,0.745361328883381,0.730081234568454,0.0621260106980834,0.66795522387037,0.914905345108883
"171","ratio_quantity.L83148",1,35,35,35,35,35,-0.00676206344969063,-0.0130846938694455,0.512820512820513,0.523553936240917,0.0163991775141197,0.507154758726797,0.968677195645085
"172","ratio_quantity.L83607",1,51,51,51,51,51,-0.0115802796668697,-0.0171824814491449,0.516129032258065,0.685538793816526,0.00230229347121347,0.683236500345312,0.996641629194467
"173","ratio_quantity.L83616",2,44,44,44,44,44,-0.304958066319933,-2.2008198387659,0.749819096991039,0.443523732145145,0.0368148772444066,0.406708854900739,0.916994571933394
"174","ratio_quantity.L83624",2,47,47,47,47,47,-0.142146468475533,-0.43371516159624,0.630803090982004,0.469887993471752,0.0192038718887506,0.450684121583002,0.959130958535749
"175","ratio_quantity.L83627",3,42,42,42,42,42,-0.220598540903058,-0.410017205356128,0.656213202059945,0.758621184883211,0.0862831697059221,0.672338015177289,0.886263168726029
"176","ratio_quantity.L83628",3,43,43,43,43,43,-0.514733382677106,-1.23877570714566,0.567911289895682,0.930251203787061,0.0238889041897798,0.906362299597281,0.97431994272888
"177","ratio_quantity.L83639",2,42,42,42,42,42,-0.380891890016928,-2.33308305599526,0.901998376165428,0.54414878266726,0.0804895070021061,0.463659275665154,0.852081802687181
"178","ratio_quantity.L83642",8,10,10,10,10,10,-0.814488002056571,-4.39048692853268,0.827296436268592,0.999999999999992,0.0154822789637272,0.984517721036265,0.984517721036273
"179","ratio_quantity.L83646",2,13,13,13,13,13,-0.0205831683540088,-0.0730698752741691,0.569419227918894,0.30227474476327,0.0130935250951409,0.289181219668129,0.956683363985981
"180","ratio_quantity.L83648",2,41,41,41,41,41,-0.0290179616377759,-0.0506668071901813,0.537169598169708,0.601739300261995,0.115558295920283,0.486181004341713,0.807959533522293
"181","ratio_quantity.L83651",3,27,27,27,27,44,-0.052415469061326,-0.0543986518435305,0.501325381837506,0.975941892474049,0.0349577758851982,0.940984116588851,0.964180474109397
"182","ratio_quantity.L83655",6,43,43,43,43,50,-0.333160832476358,-0.409705364140396,0.68784058769758,0.997153984908267,0.0284387376980071,0.96871524721026,0.971480094219727
"183","ratio_quantity.L83657",1,41,41,41,41,41,-0.00874987110696796,-0.011126715509796,0.513888888888889,0.795133876275835,0.17389302768111,0.621240848594725,0.781303459870718
"184","ratio_quantity.L83663",4,35,35,42,42,35,-0.312044065783431,-0.438066551836272,0.719070873525343,0.58600244309269,0.089544112146652,0.496458330946038,0.847194984932019
"185","ratio_quantity.L83666",4,15,15,15,15,15,-0.0328271372222078,-0.0352373262023679,0.509019977780188,0.96442838964646,0.000332089008629577,0.96409630063783,0.999655662346531
"186","ratio_quantity.L84001",2,43,43,43,43,43,-0.0926417511335095,-0.120577585359988,0.606176698545817,0.860958274116819,0.0968102018158561,0.764148072300962,0.887555291904053
"187","ratio_quantity.L84003",2,15,15,15,15,15,-0.0106436509425598,-0.0115153335775509,0.510204081632653,0.934946092628622,0.00894846062591981,0.925997632002703,0.990428902054919
"188","ratio_quantity.L84004",2,55,55,55,55,55,-0.081321999288635,-0.234128135828685,0.651638659384193,0.428661711368945,0.0542732456869732,0.374388465681971,0.873389098565277
"189","ratio_quantity.L84005",3,8,8,8,8,45,-0.184935227238525,-0.192778651045031,0.6450501427108,0.966769347970023,0.106672364836241,0.860096983133782,0.889660998189251
"190","ratio_quantity.L84006",3,35,35,35,35,41,-0.347465317913662,-0.359050070727064,0.765663528598594,0.999219448662176,0.0916006188881298,0.907618829774046,0.908327826274027
"191","ratio_quantity.L84007",2,52,52,52,52,52,-0.206358896489259,-0.290431589877548,0.701971373000013,0.916883865815989,0.0349722761424243,0.881911589673565,0.961857463691653
"192","ratio_quantity.L84008",4,34,34,34,34,34,-0.256995339008881,-0.485219202435322,0.523570485019532,0.998752605419279,0.0170496776872258,0.981702927732053,0.982929028074907
"193","ratio_quantity.L84009",3,27,27,37,37,27,-0.0403756507966092,-0.0420480744554968,0.619328201009985,1.00060156647659,0.805023596359454,0.195577970117131,0.195460387700391
"194","ratio_quantity.L84010",2,42,42,42,42,42,-0.0261760745819079,-0.0280872557776198,0.506800747563276,0.97565632470431,0.0459628608731109,0.929693463831199,0.952890316283205
"195","ratio_quantity.L84011",4,29,29,29,29,94,-0.0694130968362884,-0.0695180678511518,0.500860754068887,1.0040543420975,0.0339410443261334,0.970113297771363,0.966196008619185
"196","ratio_quantity.L84012",7,12,12,41,41,52,-0.500307771160814,-0.690930114381564,0.822819527192751,0.741813175509187,0.133772463510363,0.608040711998824,0.819668256204077
"197","ratio_quantity.L84014",2,43,43,43,43,43,-0.0202969050024841,-0.0426461400147892,0.505706259845659,0.704642901619415,0.102606503790009,0.602036397829406,0.854385102646748
"198","ratio_quantity.L84015",1,4,4,4,4,4,-0.00630070469161383,-0.00753846145127199,0.504587155963303,0.842108479572613,0.155331668186706,0.686776811385907,0.81554434855526
"199","ratio_quantity.L84016",1,22,22,22,22,22,-0.00884734853796607,-0.0103106705529151,0.505494505494505,0.866924278894806,0.061815561939893,0.805108716954912,0.928695546491444
"200","ratio_quantity.L84018",2,25,25,25,25,25,-0.00905908593105768,-0.0184875777627976,0.50928254937957,0.499068434223682,0.0543700078740137,0.444698426349669,0.891057009128241
"201","ratio_quantity.L84021",2,40,40,40,40,40,-0.0336782472449979,-0.091272167794598,0.548701409032345,0.402665289612487,0.0343967192322059,0.368268570380281,0.914577391894622
"202","ratio_quantity.L84022",3,29,29,29,29,29,-0.0700058996408395,-0.0748496927930253,0.59085553131852,1.00529229867016,0.531363252193311,0.473929046476849,0.471434076540505
"203","ratio_quantity.L84023",3,40,40,40,40,53,-0.0247180246963132,-0.0256104114390687,0.500517543171197,0.981136825852532,0.0428231230912397,0.938313702761293,0.956353566635286
"204","ratio_quantity.L84024",2,33,33,33,33,33,-0.0278193177212616,-0.0294110962528233,0.511856463642697,0.973697617602418,0.104100151991638,0.86959746561078,0.893087802506934
"205","ratio_quantity.L84025",2,38,38,38,38,38,-0.286750824462739,-1.06549499602278,0.683832986502397,0.555875339859908,0.136546600061344,0.419328739798565,0.754357514589951
"206","ratio_quantity.L84026",3,27,27,27,27,38,-0.0357928947365075,-0.0360581428926936,0.505375056643439,1.00145294245687,0.00991107721469842,0.991541865242175,0.990103302117837
"207","ratio_quantity.L84027",2,31,31,31,31,31,-0.0192462962886762,-0.0644665461455795,0.549704231754977,0.317793332533086,0.00268448564450186,0.315108846888584,0.991552731383304
"208","ratio_quantity.L84028",2,28,28,28,28,28,-0.0157570113132226,-0.0162364486723215,0.505229670056922,0.991826670805712,0.180943386580479,0.810883284225233,0.81756551632808
"209","ratio_quantity.L84029",3,36,36,36,36,36,-0.292291276404174,-0.425112819030186,0.60491925038512,0.979852938437751,0.0134718017221038,0.966381136715648,0.986251200365248
"210","ratio_quantity.L84030",3,40,40,40,40,40,-0.187815962226543,-0.216214149213505,0.557862805248004,1.05647309178877,0.0464615237489561,1.01001156803982,0.956022047215335
"211","ratio_quantity.L84031",2,46,46,46,46,46,-0.0193018923921202,-0.0222796397027274,0.501174191565024,0.976113419672408,0.0132799020562135,0.962833517616195,0.986395123979885
"212","ratio_quantity.L84032",2,44,44,44,44,44,-0.0914873445053262,-0.115812636708683,0.533430417483594,0.881447292791927,0.0239095380374374,0.85753775475449,0.972874682090513
"213","ratio_quantity.L84033",3,43,43,43,43,43,-0.0296181937047553,-0.0406994335238727,0.515195612816335,0.984649521483982,0.00733278885811761,0.977316732625865,0.992552894509037
"214","ratio_quantity.L84034",2,40,40,40,40,40,-0.0357420889704331,-0.202230508642837,0.604464169430649,0.212481440566279,0.094221034811877,0.118260405754402,0.55656816632657
"215","ratio_quantity.L84036",3,15,15,15,15,62,-0.0187140622333876,-0.0198639540196474,0.501615297448436,0.948148084629159,0.0527657151401747,0.895382369488984,0.944348656084864
"216","ratio_quantity.L84037",2,48,48,48,48,48,-0.323777065248678,-0.486620830994812,0.705518413245477,0.989135070138794,0.0712934967083818,0.917841573430413,0.927923396045013
"217","ratio_quantity.L84038",3,53,53,53,53,53,-0.511688249044337,-1.05810355921533,0.52193984190014,0.995278200696889,0.0149195310434704,0.980358669653418,0.985009687710407
"218","ratio_quantity.L84039",1,25,25,25,25,25,-0.00721066582146841,-0.0110922757449111,0.511363636363636,0.657272563604394,0.0227339713151742,0.63453859228922,0.965411653286569
"219","ratio_quantity.L84040",2,2,2,2,2,2,-0.00393006358986551,-0.0215647752639111,0.516221900023373,0.186174651895059,0.0186858278580971,0.167488824036962,0.899632803564313
"220","ratio_quantity.L84041",4,27,27,27,27,50,-0.0397665776589793,-0.0408644699620233,0.510315141882052,0.981279599961008,0.0461732455858805,0.935106354375127,0.952945882511248
"221","ratio_quantity.L84043",3,42,42,42,42,42,-0.0184596716904827,-0.0191142971677206,0.500980801179397,0.990631106298574,0.0326074398773057,0.958023666421268,0.967084175259607
"222","ratio_quantity.L84044",1,55,55,55,55,55,-0.0126776101599656,-0.0150683752956467,0.517241379310345,0.854016501130395,0.118715111852389,0.735301389278006,0.860992016319058
"223","ratio_quantity.L84045",3,43,43,43,43,43,-0.0328990370235025,-0.0403666052214719,0.502145154482105,0.992779993342359,0.0755421902531943,0.917237803089165,0.923908428091033
"224","ratio_quantity.L84046",1,46,46,46,46,46,-0.0119146506877306,-0.0150727472512976,0.507462686567164,0.802391030944481,0.00410943486652959,0.798281596077952,0.994878513457843
"225","ratio_quantity.L84047",4,44,44,44,44,78,-0.0207336392121993,-0.0244485144560967,0.503079680301302,0.959968719525528,0.0532732584900223,0.906695461035506,0.944505214173694
"226","ratio_quantity.L84048",2,36,36,36,36,36,-0.00964770321732664,-0.0146602877142692,0.506493506493506,0.66773186946028,0.0020403474647388,0.665691521995541,0.996944361115506
"227","ratio_quantity.L84049",4,83,83,83,83,83,-0.132355400928191,-0.17359875637228,0.511858163093079,0.894776766691644,0.11904194127602,0.775734825415624,0.866959060955319
"228","ratio_quantity.L84050",3,15,15,15,15,86,-0.167124278198281,-0.167669552203818,0.532809737489,0.998569425437008,0.0575715432329615,0.940997882204047,0.942345978390269
"229","ratio_quantity.L84051",4,23,23,49,49,23,-0.0216295839085594,-0.0459725077763271,0.551308224752909,0.492119121129264,0.0997871562242683,0.392331964904996,0.797229670744581
"230","ratio_quantity.L84052",6,26,26,49,49,49,-0.148302504516248,-0.153701035183853,0.743225855695179,1.01541813936337,0.815879192514525,0.199538946848844,0.196509141518732
"231","ratio_quantity.L84053",2,42,42,42,42,42,-0.809375813672815,-4.82857683036832,0.869756994895803,0.976997836083728,0.0464208836445295,0.930576952439199,0.952486196048697
"232","ratio_quantity.L84054",2,43,43,43,43,43,-0.0213955182826608,-0.0293327462991017,0.504753669847371,0.990989455242445,0.00653437598855788,0.984455079253887,0.993406210374903
"233","ratio_quantity.L84056",11,13,13,13,13,45,-0.0433794008892753,-0.0432746339681289,0.532234131103796,1.0064050560169,0.0105312157310403,0.995873840285862,0.98953580800486
"234","ratio_quantity.L84058",4,43,43,43,43,46,-0.0440774538170538,-0.0469271739329417,0.527363600195947,0.964714044402997,0.0453256152291966,0.919388429173801,0.95301652806636
"235","ratio_quantity.L84059",3,43,43,43,43,73,-0.396059047205566,-0.503450072378475,0.512693315310597,0.792661653482514,0.0201549026082048,0.772506750874309,0.974573132786662
"236","ratio_quantity.L84060",3,30,30,36,36,30,-0.305853538773704,-0.802214874926861,0.861086568248444,0.687114904441587,0.00443708487503258,0.682677819566554,0.993542441233117
"237","ratio_quantity.L84063",3,58,58,58,58,58,-0.343354122321483,-0.537650814846598,0.758649396523406,0.981973301982631,0.0768012319989468,0.905172069983684,0.921788879754793
"238","ratio_quantity.L84065",1,37,37,37,37,37,-0.0125374718187188,-0.0131528615703483,0.513157894736842,0.965749953502791,0.0129020952801658,0.952847858222625,0.986640335592697
"239","ratio_quantity.L84067",3,5,5,5,5,5,-0.173028696757703,-0.329916297506871,0.587876167221556,0.69749110757298,0.108834154271133,0.588656953301847,0.843963380909849
"240","ratio_quantity.L84068",2,28,28,28,28,28,-0.0300549167266219,-0.0322455441047499,0.501494704689749,0.962119099889054,0.123089634098352,0.839029465790702,0.872064036445648
"241","ratio_quantity.L84069",2,43,43,43,43,43,-0.0697787690253387,-0.0923783212399443,0.503430693018176,0.951789810693985,0.120150778830434,0.831639031863551,0.873763327280393
"242","ratio_quantity.L84070",2,27,27,27,27,27,-0.0171192939028623,-0.0175647404603243,0.511374511039616,0.991759024078885,0.087879527938972,0.903879496139913,0.911390241172152
"243","ratio_quantity.L84071",1,5,5,5,5,5,-0.00232420955037692,-0.00730853463206815,0.509259259259259,0.320337281579732,0.0693226501390241,0.251014631440708,0.783594810453651
"244","ratio_quantity.L84072",3,42,42,42,42,53,-0.203910337813279,-0.236858368824396,0.51331752322288,0.89528129290376,0.100800962160241,0.794480330743519,0.8874086134054
"245","ratio_quantity.L84073",2,48,48,48,48,48,-0.027826180762043,-0.0317397418465502,0.517081116847043,0.904524576627144,0.0973152281679676,0.807209348459176,0.892412842411819
"246","ratio_quantity.L84075",3,42,42,42,42,42,-0.0282392847960142,-0.0431496055921653,0.54362908473943,0.682689873821599,0.111285323410086,0.571404550411514,0.836989931039805
"247","ratio_quantity.L84077",2,34,34,34,34,34,-0.0393510626255431,-0.0491871554456511,0.526109316499982,0.839378270318488,0.000305648054264918,0.839072622264223,0.999635863751692
"248","ratio_quantity.L84078",1,75,75,75,75,75,-0.0254336996491909,-0.026534867161632,0.526315789473684,0.983934810443015,0.0174542237737628,0.966480586669253,0.98226079249508
"249","ratio_quantity.L84080",4,23,23,45,45,45,-0.81288853252035,-1.08143999224303,1.00319480145864,0.856248084592356,0.15052404084436,0.705724043747996,0.824205106495483
"250","ratio_quantity.L84081",2,42,42,42,42,42,-0.0387206274900153,-0.0410963397555499,0.522448465366689,0.980912261108342,0.0174331990789387,0.963479062029404,0.982227565328584
"251","ratio_quantity.L84084",3,28,28,28,28,72,-0.0242898311221817,-0.0247957591409936,0.503704393839109,0.984305925006698,0.0680804622824933,0.916225462724205,0.930834041985443
"252","ratio_quantity.L84085",2,45,45,45,45,45,-0.0270626657270275,-0.045357461971652,0.504889323525285,0.915179550476938,0.0039594158399936,0.911220134636944,0.995673618539739
"253","ratio_quantity.L84606",2,29,29,29,29,65,-0.016263699690541,-0.0165788177926366,0.506394595589226,0.986963801967076,0.00761124745939062,0.979352554507686,0.992288220252636
"254","ratio_quantity.L84613",2,45,45,45,45,45,-0.732679634779759,-6.1827166604717,1.00576967755566,0.85118411671147,0.122707556789322,0.728476559922148,0.85583899607596
"255","ratio_quantity.L84615",2,34,34,34,34,34,-0.128941930731467,-0.172340176740777,0.503632793111835,0.999288820603321,0.0023048010724942,0.996984019530827,0.997693558633927
"256","ratio_quantity.L84616",2,40,40,40,40,40,-0.00519202877265121,-0.0142951599306304,0.506849315068493,0.368393895547587,0.00495188146200132,0.363442014085586,0.986558188064868
"257","ratio_quantity.L84617",2,43,43,43,43,43,-0.069878533043435,-0.0776671629024446,0.647813442741275,0.9695963858921,0.645991493960227,0.323604891931873,0.33375216393173
"258","ratio_quantity.L85001",9,29,29,29,29,73,-0.475103025875347,-0.584651639416928,0.846477057933894,0.822028224868445,0.260757223578709,0.561271001289736,0.682787992321747
"259","ratio_quantity.L85002",10,2,2,2,2,73,-0.244561656446327,-0.315877749242038,0.672887566155199,0.794148797974351,0.0672468049899232,0.726901992984428,0.915322159825148
"260","ratio_quantity.L85003",2,73,73,73,73,73,-0.683253549322316,-3.48614050366169,0.903355540204909,0.87924494685912,0.122894297626004,0.756350649233116,0.860227462136674
