"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"564","ratio_quantity.B82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.B82088",2,35,35,35,35,35,-0.215537379044557,-0.298635202592053,0.806632417313325,0.937278745011345,0.670072302004188,0.267206443007157,0.285087488038495
"566","ratio_quantity.B82091",2,48,48,48,48,48,-0.0106841993998306,-0.0114770096460612,0.507692307692308,0.941606079690942,0.247133118701956,0.694472960988986,0.737540863390484
"567","ratio_quantity.B82097",3,71,71,71,71,100,-0.0451488722568672,-0.0461576290814305,0.557517147386767,0.980664185933706,0.575754018878826,0.40491016705488,0.412893804895464
"568","ratio_quantity.B82098",2,83,83,83,83,83,-0.0450533132774705,-0.0504518311829979,0.518158540783421,0.938049904700565,0.329407629953014,0.608642274747552,0.648837840820245
"569","ratio_quantity.B82100",3,29,29,29,29,86,-0.0492204850281444,-0.0495287957529176,0.507846881963538,0.996580715689872,0.318141194972783,0.678439520717089,0.680767257519575
"570","ratio_quantity.B82101",3,37,37,68,68,68,-0.0135277794299551,-0.0147153264204469,0.502467899999684,0.934660838593828,0.357724220025762,0.576936618568066,0.617268419457963
"571","ratio_quantity.B82103",2,47,47,47,47,47,-0.0126935933894388,-0.013529498043469,0.515151515151515,0.950909730355898,0.214681313768452,0.736228416587446,0.774235863915176
"572","ratio_quantity.B82104",3,75,75,75,75,75,-0.0217088833337263,-0.0231662794034922,0.526315789473684,0.958798648833742,0.133861082152149,0.824937566681593,0.860386659581786
"573","ratio_quantity.B82105",6,29,29,29,29,89,-0.203505119723393,-0.298856500987745,0.722501274134761,0.935893647323398,0.0908911801633128,0.845002467160085,0.902883003401875
"574","ratio_quantity.B82106",11,4,4,6,6,4,-1.00000000000001,-34118178995231.3,1.85092156359557,1.00000000000004,0.459728591600949,0.540271408399087,0.540271408399068
"575","ratio_quantity.B82609",2,31,31,31,31,31,-0.456127297066936,-0.971662296495289,0.504962822040235,0.925557158359437,0.0222682880540646,0.903288870305372,0.975940666815721
"576","ratio_quantity.B82619",2,90,90,90,90,90,-0.65767038203012,-6.78003248119676,0.847256898857356,0.102390363259927,0.0646652864044146,0.0377250768555122,0.368443627450992
"577","ratio_quantity.B82622",20,29,29,29,29,32,-1.00000000000001,-0.999999999999998,1.00539677829358,1.00000000000001,0.00536780941624834,0.994632190583764,0.994632190583752
"578","ratio_quantity.B82628",11,29,29,29,29,42,-0.142043600016143,-0.158948487983892,0.510049992135071,0.902657511743625,0.0671888192245928,0.835468692519032,0.925565545790665
"579","ratio_quantity.B83002",1,4,4,4,4,4,-0.00454905137668104,-0.0057108879097405,0.504587155963303,0.801106688048585,0.305260087990351,0.495846600058234,0.618952016573555
"580","ratio_quantity.B83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.B83006",2,85,85,85,85,85,-0.123620993119586,-0.164703266303478,0.544706526988278,0.874188944163167,0.193339787812338,0.680849156350829,0.77883524024956
"582","ratio_quantity.B83008",2,85,85,85,85,85,-0.145435394659942,-0.192754826134512,0.632285003901847,0.899945139378092,0.209898433719458,0.690046705658634,0.76676530097767
"583","ratio_quantity.B83009",1,55,55,55,55,55,-0.00463618430549344,-0.00570560623561511,0.517241379310345,0.817202652098836,0.548303962380217,0.26889868971862,0.329047744801124
"584","ratio_quantity.B83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.B83012",2,59,59,59,59,59,-0.00329206859528336,-0.00352538709299092,0.518518518518518,0.937109691581583,0.759337987436281,0.177771704145302,0.189702129582367
"586","ratio_quantity.B83014",4,71,71,71,71,107,-0.317910776864432,-0.341406663778042,0.829092658260219,0.933556699127141,0.166668285155315,0.766888413971826,0.821469563325777
"587","ratio_quantity.B83015",2,70,70,Inf,Inf,72,0.012801349051962,0.0190993919044987,1.00462425454266,0.926305481230283,0.939047906066312,-0.0127424248360287,-0.0137561798933811
"588","ratio_quantity.B83016",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.883795595504847,NA,NA
"589","ratio_quantity.B83017",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.429891069426515,NA,NA
"590","ratio_quantity.B83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.B83019",2,87,87,87,87,87,-0.34300008169699,-0.770563217557034,0.618787868954503,0.788129142988581,0.233819501662678,0.554309641325903,0.703323365538755
"592","ratio_quantity.B83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.B83021",3,57,57,57,57,87,-0.0284575365283771,-0.0307592183427959,0.500360220439422,0.929938565273473,0.361197578961944,0.568740986311529,0.611589848566261
"594","ratio_quantity.B83022",3,72,72,Inf,Inf,72,-0.0675004117952767,-0.0750457427567446,9.1245356553426,0.96695732055124,0.959559638702547,0.00739768184869272,0.00765047400900328
"595","ratio_quantity.B83023",3,39,39,39,39,64,-0.0533067567076311,-0.057718289215011,0.510421746879237,0.935783847729545,0.10029034403691,0.835493503692635,0.892827446979085
"596","ratio_quantity.B83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.B83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.B83027",3,43,43,43,43,72,-0.017038152195825,-0.0192064686019849,0.513428339546259,0.892768593006311,0.0299569346491905,0.862811658357121,0.966444905338445
"599","ratio_quantity.B83028",2,45,45,45,45,45,-0.0193005450158864,-0.0208111972333,0.503831104958063,0.946712110987862,0.563636417050844,0.383075693937017,0.40463799870194
"600","ratio_quantity.B83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.B83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.B83031",1,55,55,55,55,55,-0.0045586199314793,-0.00503921848583296,0.517241379310345,0.909186975359054,0.644787019333254,0.264399956025799,0.290809220976118
"603","ratio_quantity.B83032",1,27,27,27,27,27,-0.00478406342782829,-0.00916167086676441,0.511627906976744,0.526966479430496,0.115537024637263,0.411429454793233,0.780750713475881
"604","ratio_quantity.B83033",3,57,57,57,57,86,-0.041294094178619,-0.0427358906244209,0.505331580143343,0.970224330624033,0.398206529622286,0.572017801001747,0.589572723489458
"605","ratio_quantity.B83034",3,63,63,66,66,63,-0.531350698174006,-0.610790468288085,3.42370295003029,0.871380926633583,0.813720166845144,0.0576607597884395,0.0661717028982962
"606","ratio_quantity.B83035",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.843943427056279,NA,NA
"607","ratio_quantity.B83037",2,60,60,Inf,Inf,60,-0.0809218685119778,-0.109109609184583,2.90159586157272,0.822578530255498,0.794689784760763,0.0278887454947353,0.0339040522806654
"608","ratio_quantity.B83038",6,8,8,42,42,27,-0.0136076479348089,-0.0169676385506939,0.652948946326586,0.807118681604475,0.744597799942759,0.0625208816617162,0.0774618195398856
"609","ratio_quantity.B83039",2,63,63,63,63,63,-0.122576979140589,-0.159299994040516,0.560561438013292,0.892049570014713,0.236044871002495,0.656004699012218,0.735390409976206
"610","ratio_quantity.B83040",1,52,52,52,52,52,-0.000790079024827976,-0.000797748011166544,0.508196721311475,0.991176784812595,0.942981964298089,0.0481948205145065,0.0486238391102137
"611","ratio_quantity.B83041",11,15,15,70,70,71,-0.239583333333331,-0.265716433456351,0.530458099005868,0.907132278720051,0.455478634855748,0.451653643864303,0.497891712663537
"612","ratio_quantity.B83042",2,69,69,69,69,69,-0.0626076322873684,-0.0678702982046918,0.566249852103433,0.985067588165983,0.874502204254974,0.110565383911009,0.112241419004418
"613","ratio_quantity.B83045",2,37,37,Inf,Inf,78,0.0127834303152372,0.0387249382175804,0.510830284911826,0.334307186674093,0.609580085758143,-0.27527289908405,-0.82341304661334
"614","ratio_quantity.B83049",2,47,47,Inf,Inf,48,0.00364666859320908,0.00683052376362756,0.628008022979493,0.747684892885662,0.770911784643559,-0.0232268917578972,-0.0310650809972285
"615","ratio_quantity.B83051",3,14,14,25,25,14,-0.560514347234617,-1.72851663939061,24.7047066227076,0.884789123919571,0.862100558708303,0.0226885652112685,0.0256429069909441
"616","ratio_quantity.B83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.B83054",3,65,65,70,70,65,-0.0594976387982874,-0.0640200446863111,0.79500760676998,0.988857171266863,0.914018090116409,0.0748390811504538,0.0756823971398969
"618","ratio_quantity.B83055",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.955757172913492,NA,NA
"619","ratio_quantity.B83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.B83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.B83061",2,87,87,87,87,87,-0.495511055715585,-1.55448668065038,1.04818123791399,0.317850776954632,0.340627693007772,-0.0227769160531398,-0.0716591485833959
"622","ratio_quantity.B83062",7,5,5,56,56,5,-0.81441197691195,-1.05210468984001,3.17934797790435,0.814411976911935,0.558255059653479,0.256156917258456,0.314529899510743
"623","ratio_quantity.B83063",2,87,87,87,87,87,-0.448660738177152,-0.926330221177311,5.0487905818017,0.933002852814124,0.844137860117785,0.088864992696339,0.0952462175526091
"624","ratio_quantity.B83064",2,85,85,85,85,85,-0.0432011971730181,-0.0460463870214728,0.660878467915753,0.98141155345726,0.85067284953409,0.13073870392317,0.133214963144271
"625","ratio_quantity.B83067",4,9,9,35,35,33,0.188210550980859,0.260107560755575,0.817507617022223,0.728973031418693,0.959197859985329,-0.230224828566636,-0.31582077613843
"626","ratio_quantity.B83602",1,47,47,47,47,47,-0.00784969738368077,-0.0146177204528725,0.515151515151515,0.544848431829874,0.0503174966579851,0.494530935171889,0.907648634522093
"627","ratio_quantity.B83604",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.710944317919479,NA,NA
"628","ratio_quantity.B83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.B83614",2,87,87,87,87,87,-0.564287631488877,-1.47716416705381,1.6746093988485,0.37291455574565,0.545678450711106,-0.172763894965457,-0.463280106135873
"630","ratio_quantity.B83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.B83620",4,47,47,47,47,88,-0.426866933187201,-0.450279925148276,0.96893850689365,0.969192708662971,0.549830835201492,0.419361873461479,0.432691940119938
"632","ratio_quantity.B83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.B83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.B83624",3,29,29,29,29,87,-0.0236697052719119,-0.0247430320773162,0.508479957584405,0.959823444036417,0.401224311413192,0.558599132623225,0.581981130065032
"635","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.B83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.B83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.B83629",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.0280018687362,NA,NA
"639","ratio_quantity.B83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.B83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.B83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.B83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.B83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.B83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.B84001",3,59,59,59,59,59,-0.0101724593449105,-0.0109121346492372,0.518518518518518,0.942387802345802,0.393074997720633,0.549312804625169,0.582894646193227
"646","ratio_quantity.B84002",2,60,60,60,60,60,-0.0146295196527184,-0.0131553080534611,0.509433962264151,1.12669163125561,0.351327089661534,0.775364541594076,0.688178131517665
"647","ratio_quantity.B84003",2,93,93,93,93,93,-0.15224505251959,-0.209270754441876,0.684746956521592,0.879747817660505,0.212734765307685,0.667013052352819,0.758186651859613
"648","ratio_quantity.B84004",2,92,92,92,92,92,-0.147627057719112,-0.187698190384239,0.586644525334613,0.934140009265968,0.430846954123563,0.503293055142406,0.538776896557385
"649","ratio_quantity.B84005",2,85,85,85,85,85,-0.0220681763815305,-0.0226699488459046,0.535714285714286,0.995523234949833,0.377614296266979,0.617908938682854,0.620687611288141
"650","ratio_quantity.B84006",7,15,15,39,39,85,0.249066769591933,2.92987109972427,4.9678232176279,0.104870094616151,0.155006091546988,-0.0501359969308375,-0.478077159311691
"651","ratio_quantity.B84007",2,92,92,92,92,92,-0.0700651115536784,-0.0797043114578206,0.574176560093445,0.949128116705624,0.338992520589723,0.610135596115901,0.642837974533566
"652","ratio_quantity.B84008",2,93,93,93,93,93,-0.256713430189214,-0.376848419902205,0.660919269086113,0.937924804926655,0.161087323567746,0.776837481358909,0.828251345180765
"653","ratio_quantity.B84009",14,15,15,57,57,93,-0.512762409178532,-0.542962456069132,0.552926797356332,0.94636570229612,0.0190053145736149,0.927360387722505,0.979917578873047
"654","ratio_quantity.B84010",4,93,93,93,93,93,-0.44273738909919,-0.818726312116531,0.519462751785243,0.983500990496887,0.131202365470109,0.852298625026778,0.866596610742788
"655","ratio_quantity.B84011",1,78,78,78,78,78,-0.00886822055797873,-0.0105904298401114,0.514285714285714,0.846248826620847,0.535861107091591,0.310387719529255,0.366780679352506
"656","ratio_quantity.B84012",3,93,93,93,93,93,-0.283727159626824,-0.38473902659694,0.578751818196773,1.02118070609031,0.0407011612973918,0.980479544792922,0.960143037314894
"657","ratio_quantity.B84013",3,92,92,92,92,92,-0.0247652253231967,-0.0338681593795075,0.523809523809524,0.755989648997704,0.235919917210573,0.520069731787131,0.687932344677791
"658","ratio_quantity.B84014",2,93,93,93,93,93,-0.343641082167662,-0.617844814716668,0.885063865058773,0.899834278229767,0.123300299758411,0.776533978471356,0.862974435691672
"659","ratio_quantity.B84016",2,93,93,93,93,93,-0.404714489659121,-0.741652784896286,0.928905825422588,0.950407161352813,0.0790282151070958,0.871378946245717,0.916848043322183
"660","ratio_quantity.B84019",2,43,43,43,43,43,-0.00283236399670499,-0.00308841762866615,0.514285714285714,0.919924654370742,0.721659174601394,0.198265479769349,0.215523607099071
"661","ratio_quantity.B84021",2,93,93,93,93,93,-0.777802279238325,-3.84685666445302,0.833498098345597,0.979993924803294,0.0468156958641064,0.933178228939188,0.952228585627709
"662","ratio_quantity.B84610",2,94,94,94,94,94,-0.533408255697451,-1.08146593117147,1.76275168220267,0.480404360845593,0.621453990267462,-0.141049629421868,-0.293606055477092
"663","ratio_quantity.B84612",2,62,62,62,62,62,-0.0105694610772685,-0.00998463126726211,0.509803921568627,1.06914246135661,0.540669407493179,0.528473053863427,0.494296198088384
"664","ratio_quantity.B84613",3,85,85,85,85,85,-0.0261800182054566,-0.0278235497230511,0.535714285714286,0.967110218199566,0.234069708446782,0.733040509752784,0.757969976904451
"665","ratio_quantity.B84615",2,93,93,93,93,93,-0.10533162882283,-0.183651941523881,0.507024959393887,0.599142633343516,0.112681662514678,0.486460970828838,0.811928485399448
"666","ratio_quantity.B84618",1,89,89,89,89,89,-0.0262009868373015,-0.0299126815388935,0.541666666666667,0.902116668393101,0.273292984297865,0.628823684095236,0.697053614157613
"667","ratio_quantity.B84623",3,43,43,43,43,85,-0.0398813438941187,-0.0397330656723899,0.533387533480686,1.00384784029981,0.00194305266871386,1.0019047876311,0.998064395229327
"668","ratio_quantity.B85001",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.978526645832306,NA,NA
"669","ratio_quantity.B85002",2,55,55,55,55,55,-0.00171324693344771,-0.00170689290243033,0.517241379310345,1.00543581851854,0.906067496378572,0.0993683221399673,0.0988310942476484
"670","ratio_quantity.B85004",3,30,30,59,59,30,-0.0959478563534247,-0.12135912460097,3.73420039796753,0.886558835700073,0.860864484533047,0.0256943511670261,0.0289821161691277
"671","ratio_quantity.B85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.B85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.B85008",2,49,49,49,49,49,-0.00454218348412178,-0.00443033567152268,0.515625,1.02978808377065,0.748172707755096,0.28161537601555,0.273469251056387
"674","ratio_quantity.B85009",3,51,51,Inf,Inf,53,0.137540156550229,0.149735997689367,11.6820861500916,0.991241094988771,1.00301469045649,-0.0117735954677213,-0.0118776305050737
"675","ratio_quantity.B85010",2,40,40,40,40,40,-0.002997006741355,-0.003340734047691,0.506849315068493,0.900107252145783,0.681325760026869,0.218781492118914,0.243061581380837
"676","ratio_quantity.B85012",4,14,14,14,14,14,-0.0611369056963896,-0.0652951906001615,10.3056136901509,0.997452507725405,0.991520119074468,0.0059323886509367,0.00594753996304541
"677","ratio_quantity.B85014",11,15,15,57,57,56,0.122141146621879,0.159721126180105,1.0790818161708,0.771616597496828,0.884806482444854,-0.113189884948025,-0.146691874326214
"678","ratio_quantity.B85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.B85016",2,72,72,72,72,72,-0.00123238920069765,-0.00128172365997115,0.51219512195122,0.962741674849205,0.912213717620601,0.0505279572286036,0.0524834008422019
"680","ratio_quantity.B85018",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.830291663393048,NA,NA
"681","ratio_quantity.B85019",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.967189057849329,NA,NA
"682","ratio_quantity.B85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.B85021",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.947561324149895,NA,NA
"684","ratio_quantity.B85022",1,53,53,53,53,53,-0.00413225926003123,-0.00420785692734445,0.516666666666667,0.986166423296846,0.738230867694972,0.247935555601874,0.251413503587966
"685","ratio_quantity.B85023",2,47,47,47,47,47,-0.00102965473710506,-0.00135479163392718,0.515151515151515,0.761039320666596,0.693082108017662,0.0679572126489341,0.0892952713526158
