"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"844","ratio_quantity.B86012",2,25,25,25,25,25,-0.0645914826378516,-0.119653346217672,0.602065646027566,0.604413265142348,0.175280773932948,0.4291324912094,0.709998466212241
"845","ratio_quantity.B86013",2,24,24,24,24,24,-0.0847755843437921,-0.140560306756311,0.518106061970977,0.687901646744662,0.197023867658527,0.490877779086135,0.713587155095649
"846","ratio_quantity.B86014",2,21,21,21,21,21,-0.0344106765862088,-0.0534431527684945,0.51237364280666,0.678285051574324,0.141010317492136,0.537274734082188,0.792107584908666
"847","ratio_quantity.B86015",2,24,24,24,24,24,-0.055017581247488,-0.0921938032748256,0.560240754774575,0.651777659400279,0.258963814433748,0.392813844966531,0.602680744424365
"848","ratio_quantity.B86016",2,16,16,16,16,16,-0.0339450002971091,-0.052624964664674,0.505150445389376,0.678981068509344,0.275794248342011,0.403186820167333,0.59381157865344
"849","ratio_quantity.B86017",2,18,18,18,18,18,-0.0360590381089452,-0.0591990902889008,0.541381640037136,0.645173771679537,0.112329132079691,0.532844639599846,0.825893213564351
"850","ratio_quantity.B86018",2,26,26,26,26,26,-0.0925167980792667,-0.246429106225023,0.681991729659579,0.467946468285457,0.196632919877921,0.271313548407536,0.57979612369257
"851","ratio_quantity.B86019",1,6,6,6,6,6,-0.0106224859643298,-0.0139555918321229,0.517857142857143,0.771785902902268,0.176926688899798,0.59485921400247,0.770756775636258
"852","ratio_quantity.B86020",1,7,7,7,7,7,-0.00881484278595974,-0.012834043563918,0.509090909090909,0.695647698078898,0.210831344851113,0.484816353227786,0.696927991807714
"853","ratio_quantity.B86022",4,24,24,24,24,24,-0.15201046513833,-0.280087232908487,0.622383878162622,0.694735899496118,0.206257741652155,0.488478157843964,0.703113453901331
"854","ratio_quantity.B86023",1,34,34,34,34,34,-0.00654655068527791,-0.0134182020491749,0.535714285714286,0.494432383771273,0.311128964583492,0.183303419187781,0.370735059442584
"855","ratio_quantity.B86024",2,20,20,20,20,20,-0.046178527438038,-0.0824720564909487,0.541714903694744,0.606107907192331,0.179882533632556,0.426225373559776,0.703216982491081
"856","ratio_quantity.B86025",2,17,17,17,17,17,-0.0222946927266094,-0.0380332415141068,0.533081639146952,0.608484347856062,0.148439202828849,0.460045145027212,0.756050910180581
"857","ratio_quantity.B86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.B86029",2,25,25,25,25,25,-0.406998369057079,-1.70236731437543,1.14481881048505,0.646076249383041,0.290562900607233,0.355513348775809,0.550265311741918
"859","ratio_quantity.B86030",1,5,5,5,5,5,-0.004533058028344,-0.00908612201264957,0.508771929824561,0.503432150736227,0.245047843120619,0.258384307615608,0.513245543094025
"860","ratio_quantity.B86031",1,20,20,20,20,20,-0.0132656367531332,-0.0170572852695517,0.523809523809524,0.790976541126245,0.23381979749465,0.557156743631595,0.70439098337642
"861","ratio_quantity.B86032",2,25,25,25,25,25,-0.295551300804021,-0.984096042723121,0.788384351698624,0.595879000513281,0.220996749023589,0.374882251489692,0.629124790715521
"862","ratio_quantity.B86033",2,24,24,24,24,24,-0.0830522949786003,-0.155661608840812,0.55447262968771,0.616596150763452,0.317023942752473,0.299572208010978,0.485848326558732
"863","ratio_quantity.B86034",2,25,25,25,25,25,-0.157438227394321,-0.35993152518766,0.568354696571031,0.594849835928016,0.317842839515091,0.277006996412925,0.465675502760744
"864","ratio_quantity.B86035",2,26,26,26,26,26,-0.217359534363058,-0.430770312700616,0.577208510428492,0.721942900380951,0.345372682797533,0.376570217583418,0.521606649756804
"865","ratio_quantity.B86036",1,6,6,6,6,6,-0.00923584525123006,-0.0136963162754528,0.517857142857143,0.683566451049447,0.166359116980564,0.517207334068883,0.756630658621176
"866","ratio_quantity.B86037",2,38,38,38,38,38,-0.343940679244304,-1.15417651416953,0.746386459282835,0.641937281169425,0.191291867640874,0.450645413528551,0.702008477693653
"867","ratio_quantity.B86038",2,26,26,26,26,26,-0.0444631888971679,-0.0983633544907075,0.506702092969971,0.675522181885992,0.149021231753115,0.526500950132877,0.779398462775771
"868","ratio_quantity.B86039",5,13,13,13,13,25,-0.0497090959980396,-0.0695531133270573,0.69017366440473,0.718909621971759,0.142717297497444,0.576192324474315,0.801480891150112
"869","ratio_quantity.B86041",3,25,25,25,25,25,-0.0269660341231755,-0.055627001682171,0.518068156555372,0.511731225625819,0.199424432220809,0.31230679340501,0.610294579978144
"870","ratio_quantity.B86042",1,16,16,16,16,16,-0.0084649760235884,-0.0145104140857104,0.521739130434783,0.591837440350746,0.20244854326568,0.389388897085066,0.657932179576708
"871","ratio_quantity.B86043",1,11,11,11,11,11,-0.00974376272929209,-0.0140474539149044,0.509803921568628,0.703375704027486,0.20644380483359,0.496931899193897,0.7064956840967
"872","ratio_quantity.B86044",2,23,23,23,23,23,-0.0489581059095186,-0.0831519709942491,0.544789942387076,0.637736764119613,0.188406645294349,0.449330118825263,0.704569885422174
"873","ratio_quantity.B86047",1,7,7,7,7,7,-0.00730231751861841,-0.011432608511968,0.509090909090909,0.646029473353102,0.24440200982909,0.401627463524013,0.621685975779767
"874","ratio_quantity.B86048",2,41,41,41,41,41,-0.069626985556123,-0.126877594255663,0.573076026083917,0.618399887222448,0.375406000244083,0.242993886978365,0.392939733656446
"875","ratio_quantity.B86049",2,25,25,25,25,25,-0.228782437883306,-0.510172200114409,0.548203868863594,0.677224038252751,0.259893094643097,0.417330943609654,0.616237640775975
"876","ratio_quantity.B86050",5,16,16,16,16,38,-0.0475668211674744,-0.0847139632804577,0.553406454755557,0.566764258288747,0.22295315338586,0.343811104902887,0.606621006661516
"877","ratio_quantity.B86051",2,27,27,27,27,27,-0.0646250587634166,-0.104706898421736,0.569454252445419,0.681824686844475,0.227880873195558,0.453943813648917,0.665777908027642
"878","ratio_quantity.B86052",5,20,20,20,20,20,-0.0265955340036815,-0.0417857126168579,0.503341920065068,0.663069877460299,0.187528706555656,0.475541170904643,0.717181080108885
"879","ratio_quantity.B86054",2,23,23,23,23,23,-0.137149672347026,-0.220255698324545,0.703987794140723,0.75983355017768,0.175378790499229,0.584454759678451,0.769187882716921
"880","ratio_quantity.B86055",4,4,4,4,4,20,-0.0141418106672031,-0.0199958581069064,0.509926246124554,0.712578578647662,0.296582811376972,0.41599576727069,0.583789324764955
"881","ratio_quantity.B86056",1,8,8,8,8,8,-0.00917276433826387,-0.013834404703397,0.518518518518518,0.672212810868892,0.176883536602643,0.495329274266249,0.73686378220908
"882","ratio_quantity.B86057",2,32,32,32,32,32,-0.0271366794891662,-0.0449400432653171,0.540775930549738,0.630978543391179,0.229530506137305,0.401448037253874,0.636230885279079
"883","ratio_quantity.B86058",2,26,26,26,26,26,-0.360004475191635,-1.2041629079261,0.709269091863344,0.658971062537913,0.151399987861788,0.507571074676124,0.770247896351173
"884","ratio_quantity.B86059",1,13,13,13,13,13,-0.00813688808868278,-0.0134993797102318,0.510204081632653,0.610897034357883,0.212189518012427,0.398707516345456,0.652659112618773
"885","ratio_quantity.B86060",2,28,28,28,28,28,-0.399131743629429,-1.25926698395704,0.593187111997345,0.716087360440109,0.0432275906357784,0.67285976980433,0.939633635469825
"886","ratio_quantity.B86061",2,27,27,27,27,27,-0.064129794609561,-0.0931305883693362,0.586663439133965,0.752730561902428,0.424792308049948,0.32793825385248,0.435664858649633
"887","ratio_quantity.B86062",2,16,16,16,16,16,-0.0349082955369659,-0.0527181585565981,0.578609170017958,0.697076635493083,0.274756904972432,0.422319730520651,0.605844047867018
"888","ratio_quantity.B86064",1,10,10,10,10,10,-0.010275153912968,-0.0126793178938506,0.519230769230769,0.820662116286658,0.286354112812324,0.534308003474334,0.651069414404039
"889","ratio_quantity.B86066",2,14,14,14,14,14,-0.0988805517237503,-0.157840034977668,0.579178158628022,0.725341080180556,0.213164212403037,0.512176867777519,0.7061186547576
"890","ratio_quantity.B86067",6,15,15,15,15,26,-0.0258526923979094,-0.0342609596418417,0.554538662620582,0.761300292119394,0.248478309549033,0.512821982570361,0.673613274392302
"891","ratio_quantity.B86068",2,5,5,5,5,5,-0.0301743535286498,-0.0435762627995185,0.526509141176682,0.72262367318401,0.206831713426341,0.515791959757668,0.713776726252264
"892","ratio_quantity.B86069",2,24,24,24,24,24,-0.102061433473041,-0.161507857309187,0.565822038020286,0.733990029229574,0.192858224801436,0.541131804428138,0.73724680564957
"893","ratio_quantity.B86070",5,25,25,25,25,25,-0.345388126012869,-0.928632815825379,0.62247899283315,0.717319981237997,0.162460893639123,0.554859087598875,0.773516843405453
"894","ratio_quantity.B86071",2,24,24,24,24,24,-0.069270402046076,-0.116712139430417,0.610828079481,0.662785373017664,0.322573105247004,0.34021226777066,0.513306843543744
"895","ratio_quantity.B86074",4,22,22,22,22,22,-0.0332793403097202,-0.0470379101607337,0.539497527379964,0.740779741496785,0.185607479184383,0.555172262312402,0.749443095177855
"896","ratio_quantity.B86075",2,21,21,21,21,21,-0.0432402011538753,-0.0682225675677176,0.518103436393373,0.677051016188873,0.259757884001994,0.41729313218688,0.616339274602713
"897","ratio_quantity.B86077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.B86081",2,22,22,22,22,22,-0.075950861689078,-0.113579666588148,0.602325118003018,0.744652082344041,0.240267593509243,0.504384488834798,0.677342480863116
"899","ratio_quantity.B86086",1,3,3,3,3,3,-0.0100917111876894,-0.0145314375965424,0.508474576271186,0.70456609616462,0.109155136090945,0.595410960073675,0.845074668387903
"900","ratio_quantity.B86089",1,9,9,9,9,9,-0.0107896143274207,-0.0136601903481734,0.509433962264151,0.800647885143058,0.228798325789761,0.571849559353297,0.714233522581678
"901","ratio_quantity.B86092",2,17,17,17,17,17,-0.025849063046623,-0.0377128861980856,0.506258225937738,0.711266320979409,0.251734889191436,0.459531431787972,0.646075061103977
"902","ratio_quantity.B86093",2,28,28,28,28,28,-0.356455129676639,-0.896999646794431,0.666029711315693,0.753841160931486,0.218647124358421,0.535194036573064,0.709955975223946
"903","ratio_quantity.B86094",2,27,27,27,27,27,-0.079172648167347,-0.12155614313308,0.548496533731288,0.730498415230133,0.15311902777071,0.577379387459424,0.790391019914162
"904","ratio_quantity.B86095",2,23,23,23,23,23,-0.180046187111438,-0.45769213546332,0.922190255037244,0.573424559080136,0.182949413354017,0.390475145726119,0.680952951077825
"905","ratio_quantity.B86096",1,26,26,26,26,26,-0.0101397418862796,-0.0180713485650158,0.527777777777778,0.57123466237877,0.206203954472704,0.365030707906066,0.639020584615757
"906","ratio_quantity.B86100",2,25,25,25,25,25,-0.334354580030802,-0.906938676333445,0.62335904448321,0.703017411108339,0.166641813465418,0.536375597642921,0.762962039300422
"907","ratio_quantity.B86101",1,51,51,51,51,51,-0.0452754909443223,-0.0798346362637219,0.545454545454545,0.612391382783066,0.11436098239552,0.498030400387546,0.813255075739641
"908","ratio_quantity.B86103",2,48,48,48,48,48,-0.49465125961573,-1.51408089877173,0.763890128791047,0.821351939887839,0.173809523809523,0.647542416078316,0.788386055515668
"909","ratio_quantity.B86104",1,46,46,46,46,46,-0.0345386335365384,-0.0503720975324102,0.5625,0.720208582347301,0.167590445762686,0.552618136584614,0.767302903810898
"910","ratio_quantity.B86106",2,25,25,25,25,25,-0.165079716296123,-0.265489880176477,0.568683917154782,0.786872592869763,0.206305035685999,0.580567557183764,0.737816467932128
"911","ratio_quantity.B86107",5,9,9,9,9,22,-0.0265025313011836,-0.0390085656675336,0.5188007589963,0.687285403749626,0.447044924849969,0.240240478899658,0.349549805057661
"912","ratio_quantity.B86108",1,19,19,19,19,19,-0.00967533304756423,-0.0163865486115883,0.511627906976744,0.600118950974649,0.184079629929387,0.416039321045262,0.693261428204484
"913","ratio_quantity.B86109",1,23,23,23,23,23,-0.0122951452023392,-0.0200935814177662,0.512820512820513,0.624189309150048,0.144678646258818,0.47951066289123,0.768213514493183
"914","ratio_quantity.B86110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.B86623",2,42,42,42,42,42,-0.248586288484591,-0.485051163124608,0.868591432929579,0.761081273308964,0.188691818243397,0.572389455065567,0.752074023023824
"916","ratio_quantity.B86625",2,33,33,33,33,33,-0.268293721443932,-0.655584619736415,1.00778858793102,0.677537186538953,0.411316944856382,0.266220241682571,0.392923439438797
"917","ratio_quantity.B86633",1,14,14,14,14,14,-0.0067622726022732,-0.0108097233983621,0.520833333333333,0.632335411994333,0.307746327085219,0.324589084909113,0.513317898621851
"918","ratio_quantity.B86638",2,17,17,Inf,Inf,23,0.0198564325311183,0.024888106850393,0.516818462731929,0.894877875433848,0.76927753991479,0.125600335519058,0.140354722098996
"919","ratio_quantity.B86642",2,28,28,28,28,28,-0.229649862520671,-0.548158868373292,0.632334790905443,0.648597499365764,0.151892064586299,0.496705434779465,0.765814600372607
"920","ratio_quantity.B86643",1,25,25,25,25,25,-0.00949463651257726,-0.0126561679153601,0.513513513513513,0.759693004302417,0.408391453337058,0.351301550965359,0.462425675866186
"921","ratio_quantity.B86648",3,26,26,26,26,26,-0.0488327993224915,-0.0700427004323286,0.551577048614314,0.746018930369381,0.391886723852301,0.35413220651708,0.474696005826201
"922","ratio_quantity.B86651",2,23,23,23,23,23,-0.0810073675953589,-0.161021786074349,0.591666578441485,0.584090643283004,0.177375921352161,0.406714721930844,0.696321241588151
"923","ratio_quantity.B86654",3,23,23,23,23,23,-0.102006415958498,-0.128752523191607,0.556921391657554,0.894273731812916,0.344789994144487,0.549483737668428,0.614446917225767
"924","ratio_quantity.B86655",2,22,22,22,22,22,-0.0614223527161068,-0.0908633214103204,0.520116114223297,0.737408567645845,0.146940871717693,0.590467695928152,0.800733435757606
"925","ratio_quantity.B86658",1,13,13,13,13,13,-0.0100019541542664,-0.0126953527844342,0.510204081632653,0.797845689109768,0.307749935550715,0.490095753559053,0.61427386303973
"926","ratio_quantity.B86666",5,16,16,16,16,49,-0.340693731735287,-0.424019761534238,0.502410757580109,0.813698876175581,0.135580968477388,0.678117907698193,0.833376974643711
"927","ratio_quantity.B86667",2,30,30,30,30,30,-0.176795227941023,-0.279656512239403,0.571306180612764,0.808982286720028,0.190066427096742,0.618915859623286,0.765054896483142
"928","ratio_quantity.B86669",1,41,41,41,41,41,-0.0381197427470848,-0.0560796920674159,0.523809523809524,0.717862111896676,0.0317067424491492,0.686155369447527,0.955831709288325
"929","ratio_quantity.B86670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.B86672",2,7,7,7,7,7,-0.0181138150525464,-0.0250149935319085,0.542855923971442,0.74223213350987,0.408555843859592,0.333676289650279,0.449557860116334
"931","ratio_quantity.B86673",2,28,28,28,28,28,-0.253194850991862,-0.804674091696968,1.19727936840365,0.567850005922851,0.356374841751727,0.211475164171124,0.372413774703483
"932","ratio_quantity.B86675",1,15,15,15,15,15,-0.0112519717734937,-0.0154970199326249,0.51063829787234,0.737325231175173,0.208482557820967,0.528842673354206,0.717244780178374
"933","ratio_quantity.B86678",4,12,12,12,12,25,-0.386175198265659,-0.606098862798335,0.811771711265124,0.640900442257532,0.165181477299003,0.475718964958528,0.742266557474727
"934","ratio_quantity.B86682",2,21,21,21,21,21,-0.0342362464795594,-0.0676523831246275,0.514083609855309,0.725036551203288,0.192263347417308,0.53277320378598,0.734822545017595
"935","ratio_quantity.B87001",2,47,47,47,47,47,-0.336011958925768,-0.997687628229749,0.831471631248623,0.672802703261219,0.268685537626623,0.404117165634596,0.600647357205543
"936","ratio_quantity.B87002",5,16,16,16,16,48,-0.0387037462301022,-0.0516217015325465,0.527611712461911,0.754503014586777,0.167651050296523,0.586851964290254,0.777799363216141
"937","ratio_quantity.B87003",6,16,16,16,16,47,-0.165250389191778,-0.210043505792569,0.936570268608763,0.790403668159795,0.437519544607056,0.352884123552739,0.446460634949124
"938","ratio_quantity.B87004",2,51,51,51,51,51,-0.515892665286515,-1.83373846721769,0.829070425716976,0.79722649478799,0.174972161158402,0.622254333629588,0.780523900921114
"939","ratio_quantity.B87005",1,45,45,45,45,45,-0.0244404006859007,-0.0354806782822873,0.529411764705882,0.713277307676539,0.297790496016227,0.415486811660312,0.582503897416472
"940","ratio_quantity.B87006",5,19,19,19,19,38,-0.0231100504604303,-0.0306581820629814,0.504720354374178,0.771903667619165,0.314025354209647,0.457878313409519,0.593180642374435
"941","ratio_quantity.B87007",2,47,47,47,47,47,-0.113312440949275,-0.2204355417944,0.715737223438298,0.627351329718676,0.310719925793817,0.316631403924859,0.504711457401145
"942","ratio_quantity.B87008",5,16,16,43,43,48,-0.157422939872109,-0.245511955925713,0.810376391447981,0.644457146358778,0.255939066282862,0.388518080075916,0.602861000566239
"943","ratio_quantity.B87009",2,47,47,47,47,47,-0.0870209385616218,-0.140902881775304,0.533505875413014,0.704616103864154,0.378393122742327,0.326222981121828,0.462979740787647
"944","ratio_quantity.B87011",2,48,48,48,48,48,-0.0781352766991215,-0.149113749331538,0.722828762972397,0.602133077367365,0.277843505472844,0.324289571894521,0.538567941346743
"945","ratio_quantity.B87012",2,33,33,33,33,33,-0.00542753081033037,-0.00853551168605889,0.517241379310345,0.641303973835438,0.483905580335858,0.157398393499581,0.245434926214834
"946","ratio_quantity.B87013",1,47,47,47,47,47,-0.0210091683830938,-0.0309862898327267,0.533333333333333,0.699024138762175,0.383886613015768,0.315137525746408,0.450824954778314
"947","ratio_quantity.B87015",4,15,15,15,15,32,-0.0134022514671262,-0.0196759807631201,0.52759567517851,0.714751322051358,0.435323773505765,0.279427548545592,0.390943730951944
"948","ratio_quantity.B87016",4,2,2,36,36,36,-0.0179759263074654,-0.0288662857138652,0.553081612644017,0.626580075709495,0.301566083262139,0.325013992447356,0.518711023613914
"949","ratio_quantity.B87017",2,44,44,44,44,44,-0.0667119017480272,-0.105622159371441,0.57041445836169,0.698320857151238,0.347460702205483,0.350860154945755,0.502434019194372
"950","ratio_quantity.B87018",6,2,2,2,2,44,-0.152133503601374,-0.212088070055747,0.737680290569607,0.724569162623608,0.518336861793255,0.206232300830354,0.28462748826296
"951","ratio_quantity.B87019",6,16,16,16,16,45,-0.113505205588823,-0.180915291154435,0.51762719629734,0.632148926927119,0.19358925927155,0.438559667655569,0.693760044468336
"952","ratio_quantity.B87020",1,46,46,46,46,46,-0.0194193228193719,-0.0392202787230268,0.5625,0.514554070751963,0.203844905642013,0.31070916510995,0.603841622816983
"953","ratio_quantity.B87021",5,9,9,9,9,48,-0.144683074359415,-0.202737013671434,0.517283595738749,0.718506423481124,0.438808641546269,0.279697781934856,0.389276661689029
"954","ratio_quantity.B87022",1,34,34,34,34,34,-0.0139438567999079,-0.0199379770032807,0.535714285714286,0.713305522108955,0.322877531711534,0.390427990397421,0.547350298429043
"955","ratio_quantity.B87023",2,47,47,47,47,47,-0.0601475344587714,-0.128387487339216,0.50198883085094,0.528631930448655,0.288994987304669,0.239636943143986,0.453315301897493
"956","ratio_quantity.B87025",3,5,5,5,5,51,-0.152047602362122,-0.180885240417228,0.685753361943166,0.844323308238448,0.400876405021592,0.443446903216856,0.525209832406546
"957","ratio_quantity.B87026",2,9,9,9,9,9,-0.0150260604467297,-0.0228202792210848,0.502833596177527,0.73368890934908,0.255564597498613,0.478124311850467,0.651671717751129
"958","ratio_quantity.B87027",2,51,51,51,51,51,-0.359425028037524,-1.00357549279536,0.839047709929919,0.717569513049191,0.289196938064694,0.428372574984497,0.596977111198885
"959","ratio_quantity.B87028",4,14,14,14,14,47,-0.0173806150878902,-0.0230171284967265,0.521103289706943,0.757284580468295,0.290335674105977,0.466948906362318,0.616609552611731
