"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"925","ratio_quantity.G82180",2,17,17,17,17,17,-0.18974031021179,-0.59465155232239,3.53135765209787,0.508818448443777,0.455088317172857,0.0537301312709202,0.105597844251233
"926","ratio_quantity.G82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.G82185",1,46,46,46,46,46,-0.0162492205778273,-0.0249263223028639,0.5625,0.668139233889594,0.408151704644357,0.259987529245237,0.389121781895237
"928","ratio_quantity.G82186",3,19,19,26,26,19,-0.104778100600147,-0.155760097753078,0.610884606651261,0.777467076221163,0.262911138196211,0.514555938024952,0.661836306337143
"929","ratio_quantity.G82187",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.G82197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.G82198",2,50,50,50,50,50,-0.0379087934032212,-0.0467640316941045,0.583333333333333,0.848548766688509,0.393643245849854,0.454905520838655,0.536098264115025
"932","ratio_quantity.G82200",2,51,51,51,51,51,-0.0798335038849968,-0.118038566770583,0.557514525362429,0.756167570530851,0.469776812072679,0.286390758458172,0.378739805327961
"933","ratio_quantity.G82203",1,2,2,2,2,2,-0.0039913214039909,-0.00509542804752093,0.516666666666667,0.787305572290685,0.547826288051231,0.239479284239454,0.30417577706542
"934","ratio_quantity.G82204",5,12,12,12,12,50,-0.319559054521097,-0.378199170816367,0.639707343392625,0.866328438127107,0.366788988061789,0.499539450065318,0.576616705721053
"935","ratio_quantity.G82205",4,11,11,11,11,36,-0.00846552212334248,-0.0131613581543146,0.50260751741669,0.678931304610287,0.241007939798323,0.437923364811964,0.645018666598878
"936","ratio_quantity.G82206",1,26,26,26,26,26,-0.00788092874271752,-0.0106697206585183,0.527777777777778,0.74650652119679,0.462793086458959,0.283713434737831,0.380054864467875
"937","ratio_quantity.G82211",1,41,41,41,41,41,-0.0162426766628082,-0.0238812274277466,0.523809523809524,0.696386807107986,0.355290597189013,0.341096209918973,0.489808546683281
"938","ratio_quantity.G82212",2,23,23,23,23,23,-0.0244585578569432,-0.0378832967046846,0.605393474490207,0.670087634112038,0.508483263483237,0.161604370628801,0.241169008950523
"939","ratio_quantity.G82215",3,14,14,14,14,14,-0.0155801163129885,-0.023011987103721,0.518691796833553,0.716048880692321,0.38563825825892,0.330410622433401,0.461435847946497
"940","ratio_quantity.G82217",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.G82218",3,10,10,10,10,24,-0.035777663861755,-0.0779890484719686,0.618431820035128,0.467364630061068,0.293807920803824,0.173556709257244,0.371351827019016
"942","ratio_quantity.G82219",5,16,16,16,16,43,-0.0710963129348895,-0.0934868018863786,0.582571224348056,0.766702834847012,0.156508664902797,0.610194169944215,0.795867893283547
"943","ratio_quantity.G82221",2,22,22,22,22,22,-0.0194294415402825,-0.0262720282160853,0.655473851061067,0.75897803597985,0.699694384896498,0.0592836510833515,0.0781098375354375
"944","ratio_quantity.G82224",1,6,6,6,6,6,-0.0093956229821685,-0.0133752850534514,0.517857142857143,0.711857136484195,0.18570224948276,0.526154887001436,0.739129890022698
"945","ratio_quantity.G82225",2,30,30,30,30,30,-0.0294181637437181,-0.0713468147688046,0.511888423292326,0.538638011516775,0.25128863609519,0.287349375421585,0.533474001607174
"946","ratio_quantity.G82226",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.G82227",4,24,24,24,24,47,-0.0231039771503842,-0.0307724708037098,0.544528303797592,0.758443950686769,0.291721198385734,0.466722752301034,0.615368811206706
"948","ratio_quantity.G82228",5,16,16,16,16,47,-0.0409167148379603,-0.0540291850864602,0.55378391600952,0.758042019688021,0.38861349662076,0.369428523067261,0.487345705742411
"949","ratio_quantity.G82229",3,17,17,25,25,17,-0.0583212462426788,-0.103222162077856,0.804145805998752,0.623328266718473,0.478276844929999,0.145051421788474,0.232704707187596
"950","ratio_quantity.G82230",1,30,30,30,30,30,-0.00890108203762175,-0.0124828843264587,0.53125,0.721964009229458,0.490535876251293,0.231428132978166,0.320553559484448
"951","ratio_quantity.G82231",1,15,15,15,15,15,-0.00697794421053212,-0.00919899024861992,0.51063829787234,0.765533396704787,0.437570018809778,0.32796337789501,0.428411587667784
"952","ratio_quantity.G82232",1,16,16,16,16,16,-0.00827540004142425,-0.0129149881223158,0.521739130434783,0.649034800131401,0.268366398225886,0.380668401905516,0.586514624221146
"953","ratio_quantity.G82233",5,3,3,3,3,47,-0.0491707383734438,-0.071755380793368,0.878487416559409,0.688628647630114,0.576684554985006,0.111944092645107,0.16256089988466
"954","ratio_quantity.G82234",1,51,51,51,51,51,-0.0313393027096631,-0.0460554344135026,0.545454545454545,0.711808461425816,0.367076131619522,0.344732329806294,0.484304905726696
"955","ratio_quantity.G82235",1,2,2,2,2,2,-0.006012062573992,-0.00830855724390709,0.516666666666667,0.729610925469331,0.368887171029811,0.36072375443952,0.494405637096896
"956","ratio_quantity.G82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","ratio_quantity.G82604",1,39,39,39,39,39,-0.0163382388538456,-0.0212392675751919,0.521739130434783,0.785585050025862,0.409805556387413,0.375779493638449,0.478343488876319
"958","ratio_quantity.G82605",4,2,2,2,2,48,-0.0353595810050029,-0.043042004749869,0.525454845832616,0.835534805733174,0.162601987900398,0.672932817832776,0.805391724217022
"959","ratio_quantity.G82622",1,5,5,5,5,5,-0.00495531136794419,-0.00661131453447356,0.508771929824561,0.754475144693914,0.472022396721095,0.282452747972819,0.374369851623685
"960","ratio_quantity.G82631",2,24,24,24,24,24,-0.0763300246614101,-0.118870773144393,0.503187875097457,0.718456113710162,0.415070327052935,0.303385786657226,0.42227462592046
"961","ratio_quantity.G82634",2,25,25,25,25,25,-0.018853953137752,-0.0284257096959862,0.52132071361824,0.682125102368348,0.248136135993411,0.433988966374937,0.636230751321306
"962","ratio_quantity.G82635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","ratio_quantity.G82639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","ratio_quantity.G82641",4,16,16,16,16,47,-0.0218378795593512,-0.0310395850039293,0.500886723728284,0.739930922576463,0.347544966384144,0.392385956192319,0.530300794601229
"965","ratio_quantity.G82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","ratio_quantity.G82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","ratio_quantity.G82649",2,43,43,43,43,43,-0.10592664677745,-0.144608696497523,0.666666666666668,0.83843201708389,0.520652076751541,0.317779940332349,0.37901694336245
"968","ratio_quantity.G82650",2,47,47,47,47,47,-0.0995212930483436,-0.171136016889693,0.582630564387785,0.681054595371787,0.33942715894329,0.341627436428496,0.50161534589162
"969","ratio_quantity.G82652",1,46,46,46,46,46,-0.0264365942693825,-0.0444762042777523,0.5625,0.620835210308803,0.197849701998682,0.42298550831012,0.681316879723571
"970","ratio_quantity.G82653",3,5,5,5,5,15,-0.0260597986365764,-0.0355863200117189,0.500398095761022,0.737722798300801,0.269019600354986,0.468703197945815,0.635337824756644
"971","ratio_quantity.G82656",11,26,26,26,26,34,-1,-2.00000000000001,1.45377858330225,0.687862657687894,1.11022302462516e-15,0.687862657687893,0.999999999999998
"972","ratio_quantity.G82658",1,40,40,40,40,40,-0.0168398832910765,-0.0252368935766277,0.545454545454546,0.684112312837326,0.313634880433643,0.370477432403683,0.541544751427063
"973","ratio_quantity.G82662",2,49,49,49,49,49,-0.151812656612288,-0.23688348482583,0.85603379919551,0.792687459361449,0.437998995529858,0.354688463831591,0.44745058048138
"974","ratio_quantity.G82665",1,43,43,43,43,43,-0.0123073139298023,-0.0232543202748537,0.526315789473684,0.54155580557937,0.307716840913127,0.233838964666244,0.431791077220707
"975","ratio_quantity.G82666",4,6,6,6,6,47,-0.0281258737774894,-0.0433236607031178,0.527302594781959,0.65477398111427,0.121382451168935,0.533391529945335,0.814619311900008
"976","ratio_quantity.G82667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","ratio_quantity.G82670",2,34,34,34,34,34,-0.852233319577825,NA,1,0.852233319577813,0.852233319577813,0,0
"978","ratio_quantity.G82671",2,17,17,17,17,17,-0.0204208461724141,-0.0284119906776114,0.529840813127825,0.739161268275455,0.392287998044028,0.346873270231427,0.469279553893186
"979","ratio_quantity.G82679",2,2,2,2,2,2,-0.0295477768691801,-0.0340305983028375,0.569682312894548,0.897818637294119,0.482881733684831,0.414936903609287,0.462161160810652
"980","ratio_quantity.G82681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","ratio_quantity.G82682",1,49,49,49,49,49,-0.0554694320405225,-0.0708444652063638,0.538461538461538,0.838444247065873,0.11734163053908,0.721102616526793,0.860048380140104
"982","ratio_quantity.G82684",1,41,41,41,41,41,-0.0127173808730102,-0.0208976625962399,0.523809523809524,0.621272563274052,0.354207564940838,0.267064998333214,0.429867684685454
"983","ratio_quantity.G82686",1,48,48,48,48,48,-0.0222566713576873,-0.0414606955763982,0.571428571428571,0.5590704186494,0.247477019641778,0.311593399007622,0.55734195302332
"984","ratio_quantity.G82687",2,28,28,28,28,28,-0.170690122210499,-0.313026972386386,0.87522522090823,0.715978986327318,0.325930532208566,0.390048454118752,0.544776399262139
"985","ratio_quantity.G82688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","ratio_quantity.G82690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","ratio_quantity.G82691",1,41,41,41,41,41,-0.0215371241396903,-0.0327477792544218,0.523809523809524,0.679203831013631,0.226924224080134,0.452279606933497,0.665896725374065
"988","ratio_quantity.G82693",1,20,20,20,20,20,-0.00953345496259595,-0.0144599379795749,0.523809523809524,0.668834689591834,0.268429581162804,0.40040510842903,0.598660797144632
"989","ratio_quantity.G82696",2,48,48,48,48,48,-0.350998126889807,-0.987073785179328,1.01218406923158,0.706592746218127,0.359819725816538,0.346773020401589,0.490767874787295
"990","ratio_quantity.G82697",2,26,26,26,26,26,-0.253677591290817,-0.626747297628625,0.535113159328264,0.658430180174146,0.184366728605768,0.474063451568378,0.719990464961667
"991","ratio_quantity.G82698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","ratio_quantity.G82700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","ratio_quantity.G82702",4,22,22,25,25,22,-0.283893033067564,-0.540160583857267,0.785744259424544,0.809464578922121,0.448159956378037,0.361304622544084,0.446350133103039
"994","ratio_quantity.G82704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","ratio_quantity.G82706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","ratio_quantity.G82708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","ratio_quantity.G82710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","ratio_quantity.G82711",2,15,15,15,15,15,-0.350073464872466,-0.810993435613159,1.38758504922395,0.78173351229047,0.529443776920189,0.25228973537028,0.322731124358574
"999","ratio_quantity.G82712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","ratio_quantity.G82715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","ratio_quantity.G82719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","ratio_quantity.G82721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","ratio_quantity.G82722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","ratio_quantity.G82726",1,25,25,25,25,25,-0.014099503356054,-0.0198022550411041,0.513513513513513,0.726114540370137,0.232631922908246,0.493482617461891,0.679620900044693
"1005","ratio_quantity.G82727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","ratio_quantity.G82729",1,26,26,26,26,26,-0.00751697138328241,-0.0104567293534837,0.527777777777778,0.726381458468634,0.455770488670467,0.270610969798167,0.372546637366918
"1007","ratio_quantity.G82730",3,10,10,10,10,10,-0.0227526321038962,-0.0314172199229221,0.538313630145255,0.746961590112172,0.239763611169894,0.507197978942278,0.679014805655686
"1008","ratio_quantity.G82732",1,40,40,40,40,40,-0.0206721124114068,-0.0378837456383339,0.545454545454546,0.566344459828106,0.111557986777156,0.45478647305095,0.803020962170239
"1009","ratio_quantity.G82733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","ratio_quantity.G82735",2,48,48,48,48,48,-0.121874019568605,-0.216224892594696,0.649963093696566,0.685518741996805,0.31050046557294,0.375018276423865,0.547057656412861
"1011","ratio_quantity.G82737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","ratio_quantity.G82741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","ratio_quantity.G82744",1,39,39,39,39,39,-0.0149374601845664,-0.0180990276450007,0.521739130434783,0.840255840682889,0.496694256437863,0.343561584245027,0.408877353313972
"1014","ratio_quantity.G82751",1,49,49,49,49,49,-0.0362948555006884,-0.053463664714468,0.538461538461539,0.715164433456621,0.243331311947672,0.471833121508949,0.659754735324891
"1015","ratio_quantity.G82753",1,18,18,18,18,18,-0.00455000135763914,-0.00641429230426609,0.522727272727273,0.713903604499949,0.513703544763827,0.200200059736122,0.280430100750579
"1016","ratio_quantity.G82754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","ratio_quantity.G82757",2,38,38,38,38,38,-0.439102383432515,-1.32435945779568,0.963968345739952,0.770660693261311,0.315145338039294,0.455515355222017,0.591071218767303
"1018","ratio_quantity.G82760",1,7,7,7,7,7,-0.00884179312603392,-0.0117380560821904,0.509090909090909,0.762100515364479,0.275801893432613,0.486298621931866,0.638102995769909
"1019","ratio_quantity.G82762",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","ratio_quantity.G82763",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","ratio_quantity.G82764",2,36,36,36,36,36,-0.000450453018782174,-0.000536483115393087,0.538461538461538,0.840091078897794,0.83919017286023,0.000900906037564431,0.00107239091116933
"1022","ratio_quantity.G82768",6,30,30,38,38,49,-0.105086661198677,-0.153776105972067,0.523387825660992,0.713459835914641,0.311896574232113,0.401563261682528,0.562839337925353
"1023","ratio_quantity.G82775",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","ratio_quantity.G82777",4,16,16,38,38,47,-0.0276303490779698,-0.0383239680820561,0.545921405256972,0.729514833828294,0.172779309390298,0.556735524437996,0.763158607092881
"1025","ratio_quantity.G82780",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","ratio_quantity.G82790",3,24,24,31,31,24,-0.577396603006881,-2.91558321726162,6.27347680186003,0.775434717504324,0.683396981294686,0.0920377362096388,0.118691792012943
"1027","ratio_quantity.G82791",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","ratio_quantity.G82793",1,15,15,15,15,15,-0.00524182430999731,-0.00727829524159031,0.51063829787234,0.725441285310699,0.479075542740825,0.246365742569874,0.339608108276272
"1029","ratio_quantity.G82796",5,16,16,16,16,43,-0.045209486566529,-0.0557781612699269,0.501883134504299,0.817265473978382,0.186707512953709,0.630557961024673,0.771546065631731
"1030","ratio_quantity.G82799",1,7,7,7,7,7,-0.0111184652327216,-0.0127330871429999,0.509090909090909,0.884313245717201,0.272797657917514,0.611515587799687,0.691514676231873
"1031","ratio_quantity.G82802",2,49,49,49,49,49,-0.091182409597701,-0.15967483246407,0.619809134856363,0.662233014070505,0.368005631897986,0.29422738217252,0.444295853454981
"1032","ratio_quantity.G82808",1,5,5,5,5,5,-0.00315336943450609,-0.00527056059288182,0.508771929824561,0.601452047333188,0.421709989566341,0.179742057766847,0.298846863293284
"1033","ratio_quantity.G82809",1,6,6,6,6,6,-0.00366841848904579,-0.00524571260760917,0.517857142857143,0.702985892291282,0.497554456904719,0.205431435386564,0.292226967339258
"1034","ratio_quantity.G82810",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","ratio_quantity.G82812",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","ratio_quantity.G82820",2,10,10,10,10,10,-0.0433811646469767,-0.0501531768391113,0.554685722256059,0.908354579713805,0.439103294818276,0.469251284895529,0.516594835734054
"1037","ratio_quantity.G82888",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","ratio_quantity.G83001",2,41,41,41,41,41,-0.0225611592352224,-0.0386340306867715,0.557354129209728,0.606532306800404,0.485095191403707,0.121437115396697,0.200215411504302
"1039","ratio_quantity.G83002",4,20,20,20,20,32,-0.0202853318635569,-0.0260947860497442,0.525679674178861,0.790623795607351,0.288969789984692,0.501654005622659,0.6345040566826
"1040","ratio_quantity.G83003",1,32,32,32,32,32,-0.0112428674565394,-0.0174155869800671,0.533333333333333,0.656806377282956,0.319520353586774,0.337286023696182,0.513524282592154
"1041","ratio_quantity.G83004",5,13,13,13,13,49,-0.0159246797870935,-0.0238140770529316,0.548939777700353,0.673607358236106,0.354498623955879,0.319108734280227,0.473731069559333
"1042","ratio_quantity.G83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","ratio_quantity.G83006",4,15,15,15,15,53,-0.0431509383064669,-0.0608531330212386,0.561621661802592,0.711139901546259,0.326976137563503,0.384163763982757,0.540208421925776
"1044","ratio_quantity.G83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","ratio_quantity.G83009",1,49,49,49,49,49,-0.015292518225576,-0.0233639454332239,0.538461538461538,0.669827441245462,0.471024704312974,0.198802736932489,0.296796943049749
"1046","ratio_quantity.G83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","ratio_quantity.G83012",1,37,37,37,37,37,-0.0188096387473184,-0.0287271306776345,0.52,0.673578782188526,0.203337813505567,0.470240968682959,0.698123190809394
"1048","ratio_quantity.G83013",1,4,4,4,4,4,-0.00485571800611291,-0.00776072236882707,0.517241379310345,0.630534330813748,0.3489026864592,0.281631644354549,0.446655527845856
"1049","ratio_quantity.G83015",2,47,47,47,47,47,-0.11371094582529,-0.199237236596291,0.712674501582599,0.684442340056074,0.205776642436285,0.478665697619788,0.699351383756553
"1050","ratio_quantity.G83016",1,10,10,10,10,10,-0.00845429153491722,-0.0111421963778322,0.519230769230769,0.767217756854675,0.32759459703898,0.439623159815695,0.573009625869449
"1051","ratio_quantity.G83017",2,45,45,45,45,45,-0.182640871924723,-0.306456135473432,0.501099396108228,0.778618079698909,0.413443191383703,0.365174888315205,0.469003864457422
"1052","ratio_quantity.G83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","ratio_quantity.G83019",1,49,49,49,49,49,-0.0278174348007223,-0.0481247508691421,0.538461538461538,0.605845046338116,0.244218393928726,0.36162665240939,0.596896276688495
