name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
H85100,1,33.0,33.0,33.0,33.0,33.0,-0.0147762357425669,-0.0226476373252848,0.517241379310345,0.667216732309072,0.23870589577463103,0.42851083653444105,0.6422363465788261
H85101,1,43.0,43.0,43.0,43.0,43.0,-0.0190455511839964,-0.0288693009145897,0.526315789473684,0.678761948208747,0.316896475712815,0.361865472495932,0.533125749684253
H85103,1,32.0,32.0,32.0,32.0,32.0,-0.00974985821498317,-0.0151600284167029,0.5333333333333329,0.652879141814547,0.360383395365052,0.292495746449495,0.448009022981745
H85105,5,16.0,16.0,16.0,16.0,47.0,-0.0263373788120184,-0.0357824897700097,0.509003830909676,0.741212398669457,0.32726849942690694,0.41394389924255,0.558468665642422
H85110,1,37.0,37.0,37.0,37.0,37.0,-0.0207211851569765,-0.0282235928628318,0.52,0.7549007510854742,0.23687112216106102,0.518029628924413,0.6862221665292241
H85111,1,33.0,33.0,33.0,33.0,33.0,-0.0157939331317466,-0.0247180235971983,0.517241379310345,0.654758171904332,0.19673411108368102,0.458024060820651,0.699531644620045
H85112,1,37.0,37.0,37.0,37.0,37.0,-0.0116260772380723,-0.0260545173352335,0.52,0.457847248349553,0.16719531739774598,0.290651930951807,0.63482292838834
H85113,5,16.0,16.0,16.0,16.0,41.0,-0.0604007233059541,-0.0867742575679983,0.5087633123405589,0.7690043717095829,0.0566803282000629,0.7123240435095199,0.92629388039231
H85114,1,26.0,26.0,26.0,26.0,26.0,-0.0127804528768163,-0.0175718304328037,0.527777777777778,0.7401066654583629,0.280010361892977,0.460096303565386,0.62166215363084
H85115,5,14.0,14.0,14.0,14.0,38.0,-0.0195420080985896,-0.0303572853174212,0.510176460288073,0.6507627752897739,0.229414269788154,0.42134850550162,0.647468665235193
H85116,2,20.0,20.0,20.0,20.0,20.0,-0.0112393130840485,-0.014898341470613,0.523809523809524,0.7656396002715871,0.29358845074155104,0.472051149530036,0.616544846116359
H85618,1,30.0,30.0,30.0,30.0,30.0,-0.0125705434044436,-0.0192299553977448,0.53125,0.66626646440059,0.26400907545839497,0.40225738894219504,0.603748515699478
H85634,0,,,,,,,,,,,,
H85637,0,,,,,,,,,,,,
H85643,13,30.0,30.0,39.0,39.0,48.0,-0.7000000000000021,-0.8943188871911321,0.8798396906760809,0.7955994795621378,0.7000000000000021,0.0955994795621362,0.12016030932392
H85649,1,5.0,5.0,5.0,5.0,5.0,-0.00556864713733339,-0.0077669694268715,0.508771929824561,0.7225338920457859,0.40512100521778294,0.317412886828003,0.439305187372289
H85653,4,16.0,16.0,16.0,16.0,47.0,-0.0946730597039486,-0.137450718374345,0.553807915927282,0.691224801272897,0.34932625854285904,0.341898542730038,0.494627134472647
H85656,1,50.0,50.0,50.0,50.0,50.0,-0.0450234650905973,-0.0599166737784651,0.583333333333333,0.7964581201094391,0.25617653902227,0.540281581087168,0.6783552925707249
H85659,4,12.0,12.0,41.0,41.0,41.0,-0.0661926176634162,-0.0857802708279748,0.5000974198076871,0.7819612606630891,0.12016402834712699,0.661797232315962,0.8463299470293071
H85662,1,46.0,46.0,46.0,46.0,46.0,-0.0219818026007584,-0.0289050223880117,0.5625,0.7824656488224201,0.43075680721028603,0.351708841612134,0.4494879003844339
H85664,1,41.0,41.0,41.0,41.0,41.0,-0.0381238819010998,-0.0522198714709382,0.523809523809524,0.768188526397914,0.00571088837591816,0.762477638021996,0.992565772359688
H85665,1,44.0,44.0,44.0,44.0,44.0,-0.0319552035677507,-0.0584840468368231,0.555555555555555,0.57834700263236,0.00315333841284804,0.5751936642195121,0.994547670518745
H85674,0,,,,,,,,,,,,
H85680,3,21.0,21.0,30.0,30.0,21.0,-0.15770691769134698,-0.253522640995658,0.5417776836054811,0.7797693775646949,0.197586233209903,0.582183144354792,0.746609396451311
H85682,1,40.0,40.0,40.0,40.0,40.0,-0.0203087938066703,-0.0354544223134021,0.545454545454545,0.5931229163200501,0.14632945257330499,0.44679346374674606,0.753289834961721
H85683,3,32.0,32.0,32.0,32.0,32.0,-0.21685352965991103,-0.40024587177315296,0.776506316399285,0.7586543200071441,0.200117898396367,0.558536421610777,0.736219918454452
H85686,6,35.0,35.0,35.0,35.0,47.0,-0.178141568538644,-0.278746238287382,0.506039774915596,0.658284549040098,0.306253785117724,0.3520307639223739,0.534769902218882
H85691,2,19.0,19.0,19.0,19.0,19.0,-0.38508402260030394,-1.23606899726794,1.26928679908353,0.696623284123282,0.39323714406545707,0.30338614005782394,0.435509617568473
H85693,2,16.0,16.0,16.0,16.0,47.0,-0.0222722906352954,-0.0276432386176364,0.5246455419964071,0.812730388703021,0.26085344497246,0.5518769437305611,0.679040615930779
H85695,1,43.0,43.0,43.0,43.0,43.0,-0.0265814886625308,-0.0393483929186219,0.526315789473684,0.702123402598003,0.197075118009918,0.505048284588086,0.7193155543873079
J81002,4,12.0,12.0,12.0,12.0,47.0,-0.015720867598245,-0.0324262642494721,0.531477930950496,0.489757286117061,0.134802921706187,0.35495436441087397,0.7247556585121091
J81003,1,39.0,39.0,39.0,39.0,39.0,-0.0222384387555006,-0.0330191541770431,0.5217391304347829,0.695739602239637,0.184255510863123,0.5114840913765151,0.7351659870014721
J81004,2,47.0,47.0,47.0,47.0,47.0,-0.110816247723149,-0.21844877298811105,0.7618974225562671,0.618103362259519,0.327207909820932,0.290895452438587,0.47062590207437
J81005,2,45.0,45.0,45.0,45.0,45.0,-0.0902146280991794,-0.142570530692568,0.655396222064864,0.722986545696329,0.17239058519504402,0.550595960501285,0.7615576856565021
J81006,3,31.0,31.0,31.0,31.0,47.0,-0.0711015854408517,-0.100857587877301,0.5999661397882281,0.710902047845718,0.236864726566562,0.474037321279156,0.666811022299984
J81009,2,43.0,43.0,43.0,43.0,43.0,-0.072452392911861,-0.1109950033783,0.643672956442398,0.7252060368297242,0.274962526135673,0.450243510694051,0.620849093675935
J81010,2,45.0,45.0,45.0,45.0,45.0,-0.0582644753723797,-0.0891322705324935,0.509184799389275,0.7119500039053829,0.3686690844301961,0.34328091947518696,0.482169980465101
J81011,1,41.0,41.0,41.0,41.0,41.0,-0.015050939557093,-0.0308420266070845,0.523809523809524,0.503051930829041,0.18698220013008804,0.316069730698953,0.6283043783930279
J81012,5,31.0,31.0,31.0,31.0,47.0,-0.0759678986592576,-0.11052971954343699,0.654845352545671,0.6919324727689169,0.227896813882818,0.464035658886099,0.670637203987782
J81013,2,47.0,47.0,47.0,47.0,47.0,-0.0677866036337089,-0.10376166494058199,0.651724186095265,0.72107800631625,0.305033274020245,0.41604473229600397,0.5769760395569961
J81014,5,16.0,16.0,45.0,45.0,48.0,-0.0739025907596946,-0.11514486014894199,0.572226590468628,0.64425580576874,0.256808287649188,0.38744751811955297,0.6013877013607071
J81016,6,31.0,31.0,31.0,31.0,48.0,-0.0778763246782455,-0.11286975856142901,0.524013662256716,0.690730086746815,0.244884890595649,0.445845196151166,0.645469489031522
J81017,1,44.0,44.0,44.0,44.0,44.0,-0.0237258565064171,-0.0531949461003377,0.555555555555556,0.469742973652561,0.0426775565370528,0.427065417115509,0.909147003934499
J81018,5,16.0,16.0,42.0,42.0,49.0,-0.0944084484837204,-0.13011390920878602,0.5100777234388411,0.726994895781722,0.356822099968419,0.370172795813303,0.5091821111278421
J81019,7,16.0,16.0,16.0,16.0,44.0,-0.0962782569996326,-0.125307247373298,0.64424908742271,0.770742747387366,0.32241495517524393,0.448327792212123,0.5816827907000711
J81020,2,50.0,50.0,50.0,50.0,50.0,-0.300156452570747,-0.697739011024614,0.6154075233390429,0.7303408737198142,0.242604794475649,0.48773607924416496,0.667819776757118
J81021,2,47.0,47.0,47.0,47.0,47.0,-0.192992131188025,-0.39820798618968206,0.8644627403836,0.677643714986486,0.231141807680716,0.44650190730577,0.6589036353929351
J81022,6,30.0,30.0,30.0,30.0,48.0,-0.0783811302803646,-0.123752702462144,0.6662812120041999,0.6437697996131669,0.17321094927673802,0.47055885033642797,0.7309427230341979
J81024,12,38.0,38.0,38.0,38.0,48.0,-0.8339140534262471,-1.64176829268294,1.57435901423567,0.7108694777820981,0.167247386759583,0.543622091022515,0.7647284178223659
J81025,2,51.0,51.0,51.0,51.0,51.0,-0.26029646751349,-0.5660963294812961,0.933868329087538,0.720105962749037,0.44137666076294196,0.27872930198609497,0.387067065688546
J81026,6,27.0,27.0,32.0,32.0,29.0,0.981481481481485,2.1200000000000103,10.600000000002401,0.9074074074074091,0.999999999999999,-0.0925925925925903,-0.10204081632652802
J81027,2,42.0,42.0,42.0,42.0,42.0,-0.09209212694232302,-0.15824781520132902,0.579721772177275,0.674040931892077,0.197473733476617,0.47656719841545997,0.7070300568805279
J81028,2,48.0,48.0,48.0,48.0,48.0,-0.0503204603399714,-0.0890471981704733,0.644864827180341,0.615419209922605,0.303288926371575,0.31213028355103006,0.507183198896706
J81029,2,48.0,48.0,48.0,48.0,48.0,-0.37921901666216706,-1.10723258697452,0.7630086597291461,0.721711661047183,0.224706795077795,0.497004865969388,0.6886474097539841
J81030,2,49.0,49.0,49.0,49.0,49.0,-0.13223265047036,-0.254518667506307,0.747041418462297,0.6517727367278211,0.297755818248128,0.354016918479693,0.543160059527819
J81031,1,41.0,41.0,41.0,41.0,41.0,-0.0242701968781606,-0.0368323584583031,0.523809523809524,0.6832070093452789,0.17353287490390698,0.509674134441372,0.7460024962709259
J81032,3,16.0,16.0,16.0,16.0,48.0,-0.0774379879086375,-0.0987992817533904,0.5114256850776661,0.789336672601205,0.183673013789249,0.6056636588119549,0.767307132476226
J81033,2,47.0,47.0,47.0,47.0,47.0,-0.0751257051835796,-0.123729344523491,0.6071031400097211,0.6823034565319399,0.187325254426929,0.494978202105011,0.725451699484158
J81034,6,16.0,16.0,16.0,16.0,42.0,-0.0340191586217764,-0.0466364178325229,0.536862192941918,0.7309426772557671,0.22400947809928498,0.5069331991564829,0.693533453347805
J81035,1,43.0,43.0,43.0,43.0,43.0,-0.029844649628752003,-0.0481026214346113,0.526315789473684,0.650281722259431,0.0832333793131432,0.567048342946288,0.8720041230377109
J81036,2,51.0,51.0,51.0,51.0,51.0,-0.275257152350513,-0.6464820658819611,0.695137167525689,0.701034087051702,0.3050587814436311,0.39597530560807,0.564844581628549
J81038,2,24.0,24.0,24.0,24.0,24.0,-0.00543991081337111,-0.0068197691116235895,0.526315789473684,0.8031077972670841,0.694309580999662,0.10879821626742199,0.135471497895618
J81039,6,16.0,16.0,16.0,16.0,44.0,-0.283806654113113,-0.38395092922877605,0.53218492222502,0.7429665876152441,0.20968080242888298,0.533285785186362,0.7177789608252629
J81040,1,45.0,45.0,45.0,45.0,45.0,-0.0280016751218548,-0.0412760966965501,0.529411764705882,0.70640097551392,0.230372498442388,0.476028477071532,0.673878566950184
J81041,5,16.0,16.0,16.0,16.0,47.0,-0.0561594712019323,-0.078644219491836,0.5746318859946821,0.7179423577365899,0.229286293126454,0.488656064610136,0.6806341196397578
J81042,2,48.0,48.0,48.0,48.0,48.0,-0.149989145775417,-0.28665954894561,0.582496258483865,0.6732200875916129,0.15823258821844102,0.5149874993731721,0.764961576258807
J81043,2,47.0,47.0,47.0,47.0,47.0,-0.0655370430034573,-0.0913814250914405,0.7112490173451128,0.782718274723994,0.5179732627544911,0.264745011969504,0.338237933773629
J81044,4,31.0,31.0,31.0,31.0,46.0,-0.177761258695451,-0.219188674965475,0.6437927342032571,0.819586022152813,0.267354692871211,0.552231329281602,0.673793005682371
J81045,2,46.0,46.0,46.0,46.0,46.0,-0.176433506034645,-0.307595028440461,0.577872795074049,0.7500237455426809,0.13939279859859902,0.610630946944082,0.814148819384723
J81046,2,44.0,44.0,44.0,44.0,44.0,-0.0911033644261761,-0.13559087647631302,0.582404867384272,0.7630022915054729,0.137297600297486,0.6257046912079871,0.820056110150619
J81047,2,47.0,47.0,47.0,47.0,47.0,-0.0930376572804826,-0.153102641810379,0.584426273795701,0.7007192503630609,0.223134678354209,0.47758457200885207,0.681563367584668
J81048,1,41.0,41.0,41.0,41.0,41.0,-0.0170300796554224,-0.0376606946310924,0.523809523809524,0.469227783979296,0.11159611121542501,0.35763167276387103,0.7621707089272679
J81049,6,31.0,31.0,31.0,31.0,47.0,-0.0363142192784763,-0.0466137759396038,0.527458229560608,0.7889828953677459,0.16935473300397696,0.619628162363769,0.7853505646341791
J81050,1,37.0,37.0,37.0,37.0,37.0,-0.0125231040201926,-0.0203015039527414,0.52,0.629379079289035,0.416486310945761,0.21289276834327303,0.33825841269424395
J81051,2,43.0,43.0,43.0,43.0,43.0,-0.154672450114662,-0.26823356558135897,0.610329717995185,0.7313059142354971,0.224457089561741,0.506848824673755,0.693073602725629
J81052,2,44.0,44.0,44.0,44.0,44.0,-0.0560590269090209,-0.0821022347699418,0.551926724879099,0.7388544108118291,0.23100595573565197,0.5078484550761769,0.687345771568406
J81053,6,21.0,21.0,21.0,21.0,44.0,-0.0283920961099534,-0.0408363535121195,0.5183283628301271,0.6982297897383649,0.26001960259090395,0.438210187147461,0.627601677252504
J81054,3,16.0,16.0,16.0,16.0,42.0,-0.0495731048237178,-0.0689745793402933,0.503020975150184,0.723173922856835,0.23042006891548603,0.49275385394134996,0.681376690125618
J81055,7,31.0,31.0,31.0,31.0,43.0,-0.086144629286773,-0.104580989838297,0.6528864825752378,0.829069794725742,0.433236989548102,0.39583280517764,0.4774420774894871
J81056,5,16.0,16.0,16.0,16.0,47.0,-0.0896322081234301,-0.121494163741111,0.5882816516525401,0.739613552189918,0.282525312883229,0.45708823930668896,0.618009551005791
J81057,2,51.0,51.0,51.0,51.0,51.0,-0.27599073251456896,-0.72462489836512,0.8240210763978142,0.656864662098346,0.32193301966869603,0.334931642429651,0.509894445165791
J81058,4,16.0,16.0,16.0,16.0,51.0,-0.25997255435045397,-0.373497679655509,0.521024413019486,0.699957686416191,0.20099343857252802,0.49896424784366294,0.7128491586375431
J81059,1,35.0,35.0,35.0,35.0,35.0,-0.0157608871069636,-0.0245930358521644,0.5185185185185179,0.656628781648599,0.231084829760583,0.4255439518880171,0.648073864230567
J81061,2,16.0,16.0,16.0,16.0,47.0,-0.0182694267517176,-0.0283358830450753,0.519489314046158,0.6495186705441421,0.22750205712611898,0.42201661341802293,0.649737463381112
J81062,5,16.0,16.0,16.0,16.0,47.0,-0.0487498920880064,-0.0779378198561343,0.56975042439737,0.630410458648778,0.20259250537941798,0.427817953269359,0.6786339715656761
J81063,2,27.0,27.0,27.0,27.0,27.0,-0.0426266917449855,-0.0588003277274401,0.563251869385701,0.7675663883836679,0.522690515630589,0.24487587275307898,0.319028915881447
J81064,5,7.0,7.0,7.0,7.0,50.0,-0.12645885977637802,-0.16483772467423002,0.6248791233963481,0.7712386074729879,0.36649197715175896,0.40474663032122904,0.524800789793715
J81065,3,48.0,48.0,48.0,48.0,48.0,-3.3827107781547695e-17,,0.5714285714285711,1.0,1.0,0.0,0.0
J81066,3,31.0,31.0,31.0,31.0,47.0,-0.163667314195731,-0.22118373492594,0.616201993092241,0.749727171651282,0.218513978476064,0.531213193175218,0.708542004693807
J81067,1,20.0,20.0,20.0,20.0,20.0,-0.00982647782911216,-0.0163688695854282,0.523809523809524,0.61014147073857,0.19742940191585898,0.41271206882271105,0.6764202871231279
J81068,2,47.0,47.0,47.0,47.0,47.0,-0.24795712378796,-0.5673600173030949,0.5949776693273161,0.6849937781623829,0.268243475469006,0.416750302693378,0.6084001285550129
J81069,4,16.0,16.0,16.0,16.0,47.0,-0.0193544930689769,-0.0277239333717701,0.524726058263577,0.760324447464131,0.317705078423652,0.44261936904047994,0.58214538611342
J81070,6,16.0,16.0,16.0,16.0,45.0,-0.0683980092103516,-0.10038669109438698,0.5614108891142839,0.6835594699226222,0.196230060845713,0.48732940907690897,0.7129290581433589
J81071,5,16.0,16.0,41.0,41.0,41.0,-0.0549387763619707,-0.0816099760344697,0.549729046726604,0.681091245628099,0.18140165591924998,0.49968958970884897,0.733660273739149
J81072,5,16.0,16.0,16.0,16.0,47.0,-0.0442601100589369,-0.0583107497608171,0.5597717876304611,0.760046900920354,0.285638103939442,0.47440879698091204,0.6241835818374399
J81073,3,16.0,16.0,16.0,16.0,44.0,-0.17623410226417002,-0.22034904274305803,0.69911385577321,0.803504973362784,0.29934073513793297,0.5041642382248521,0.627456275864543
J81074,1,34.0,34.0,34.0,34.0,34.0,-0.0226186145281408,-0.0321547520211368,0.535714285714286,0.7260485309918899,0.0927273242039466,0.633321206787943,0.8722849503224429
J81075,5,16.0,16.0,16.0,16.0,41.0,-0.0571858859615099,-0.07649163571959701,0.5510757551463641,0.75567131164746,0.23681446277083396,0.5188568488766261,0.686617105716838
J81076,2,51.0,51.0,51.0,51.0,51.0,-0.339109332361585,-0.954598479447753,0.737738112546869,0.6943469947531739,0.23468613869289998,0.459660856060274,0.662004530204202
J81077,2,49.0,49.0,49.0,49.0,49.0,-0.281828258279014,-0.795924462799925,0.615883997769732,0.635917460773922,0.178317881470703,0.45759957930321904,0.7195895812426859
J81078,1,43.0,43.0,43.0,43.0,43.0,-0.0272041249907172,-0.0501417149686611,0.526315789473684,0.569748890516188,0.0528705156925613,0.516878374823627,0.9072038286118279
J81081,1,37.0,37.0,37.0,37.0,37.0,-0.0183240119361729,-0.0282749745786909,0.52,0.6663886772173411,0.20828837881301898,0.45810029840432204,0.68743709799696
J81082,5,28.0,28.0,28.0,28.0,48.0,-0.0596145917853056,-0.0815082291073014,0.581694112114486,0.740036250408226,0.22761408088854604,0.512422169519679,0.692428471222879
J81083,0,,,,,,,,,,,,
J81086,1,45.0,45.0,45.0,45.0,45.0,-0.0317037798755499,-0.0431745853790287,0.529411764705882,0.766019572308138,0.227055314423791,0.538964257884348,0.703590714086277
J81087,5,31.0,31.0,31.0,31.0,48.0,-0.153886690874227,-0.19848833628165302,0.597325225310637,0.7822122032815799,0.266959592631497,0.515252610650083,0.658712058554529
J81090,0,,,,,,,,,,,,
J81609,2,49.0,49.0,49.0,49.0,49.0,-0.210654418932824,-0.47886879322478704,0.572651667268157,0.650554495766482,0.282696632123555,0.36785786364292705,0.5654528037801321
J81612,3,21.0,21.0,30.0,30.0,21.0,-0.219649207930388,-0.46056442577973106,0.690924347727334,0.696562307674302,0.378656000489034,0.31790630718526797,0.45639320945559203
J81613,7,31.0,31.0,31.0,31.0,43.0,-0.10657358666899601,-0.140004965924634,0.639892238542006,0.7660717480889571,0.266423931238621,0.499647816850336,0.652220654392696
J81616,2,49.0,49.0,49.0,49.0,49.0,-0.296054714345236,-1.3133055875910502,1.05210468226659,0.521481848092743,0.24008901776388802,0.281392830328855,0.539602349263
J81620,2,43.0,43.0,43.0,43.0,43.0,-0.0484870883819008,-0.0780754030369226,0.521468526216668,0.669516074411864,0.204607015243118,0.46490905916874603,0.6943956641775111
J81621,1,41.0,41.0,41.0,41.0,41.0,-0.0248470186406178,-0.0368270654351564,0.523809523809524,0.6995415224524241,0.17775413099945103,0.5217873914529729,0.7458990992038791
J81624,0,,,,,,,,,,,,
J81625,2,48.0,48.0,48.0,48.0,48.0,-0.138537531765882,-0.23744425928927898,0.5521042644381979,0.721990390051671,0.220137603578983,0.5018527864726869,0.695096213727681
J81626,1,35.0,35.0,35.0,35.0,35.0,-0.0133561187038997,-0.0242363597699901,0.5185185185185179,0.564433872568467,0.203818667563175,0.3606152050052921,0.6388971720713821
J81628,5,10.0,10.0,10.0,10.0,47.0,-0.14332853225015502,-0.182012889732137,0.623177078494404,0.7925262367219951,0.332533283847549,0.459992952874445,0.5804135327772161
J81631,1,45.0,45.0,45.0,45.0,45.0,-0.0353672321482028,-0.0550494297930791,0.529411764705882,0.6778304198895091,0.0765874733700613,0.601242946519448,0.887010864188501
J81632,1,35.0,35.0,35.0,35.0,35.0,-0.0159457553420164,-0.0228516807427664,0.5185185185185189,0.7137393015372551,0.426715705380959,0.287023596156296,0.402140663317969
J81633,4,23.0,23.0,23.0,23.0,47.0,-0.0221897908345789,-0.0328611305655471,0.500582206393791,0.7042286170314549,0.127965063982591,0.576263553048864,0.8182904515837429
J81634,2,50.0,50.0,50.0,50.0,50.0,-0.10858677439472599,-0.181728859787304,0.617702212920647,0.706107578310053,0.178733195686583,0.52737438262347,0.746875403724812
J81637,2,44.0,44.0,44.0,44.0,44.0,-0.08703421209067501,-0.12968208893240699,0.604144746283791,0.758169392030896,0.181921976979858,0.5762474150510379,0.760051013807684
J81640,4,39.0,39.0,43.0,43.0,43.0,-0.933333333333336,-3.11111111111116,1.14919059985923,0.812165826493584,0.9333333333333321,-0.121167506839747,-0.149190599859233
