"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"716","ratio_quantity.M85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.M85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.M85038",1,4,4,4,4,4,-0.0109360190748225,-0.0137860519563061,0.517241379310345,0.804202946363609,0.180849859098727,0.623353087264882,0.77511912892575
"719","ratio_quantity.M85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.M85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.M85043",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.579458739537902,NA,NA
"722","ratio_quantity.M85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.M85046",3,8,8,8,8,8,-0.0254351733719372,-0.0365776170232934,0.505514951117312,0.724957086054297,0.171487981979507,0.55346910407479,0.763450850707785
"724","ratio_quantity.M85047",1,26,26,26,26,26,-0.00883061828370708,-0.0141355963499137,0.527777777777778,0.633538488055397,0.315636229841942,0.317902258213455,0.501788390456331
"725","ratio_quantity.M85048",5,30,30,30,30,41,-0.0445074676406871,-0.0538190576719951,0.516937505930893,0.84568418829044,0.242995720322207,0.602688467968233,0.712663753577532
"726","ratio_quantity.M85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.M85052",1,40,40,40,40,40,-0.0170536407054903,-0.0336485960436342,0.545454545454545,0.523869458024458,0.148689362503672,0.375180095520786,0.716170965445498
"728","ratio_quantity.M85053",2,26,26,26,26,26,-0.0456406757503887,-0.072443389929179,0.536144524432377,0.675659174263604,0.420276491028842,0.255382683234763,0.377975602141571
"729","ratio_quantity.M85055",1,11,11,11,11,11,-0.00499018040745189,-0.00818320518923276,0.509803921568628,0.61479774261032,0.360298541830274,0.254499200780046,0.413955977944045
"730","ratio_quantity.M85056",1,25,25,25,25,25,-0.00740027099143614,-0.0155641786898282,0.513513513513513,0.482868404512191,0.209058377829054,0.273810026683137,0.567048960181499
"731","ratio_quantity.M85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.M85059",2,28,28,28,28,28,-0.130213398055187,-0.236393344275643,0.557660734441745,0.68104700318137,0.426510594128497,0.254536409052873,0.373742792881929
"733","ratio_quantity.M85060",1,5,5,5,5,5,-0.0074092952781917,-0.0105363125495772,0.508771929824561,0.710624508696386,0.288294677839459,0.422329830856927,0.594308000482104
"734","ratio_quantity.M85061",4,25,25,25,25,33,-0.0821886001993903,-0.146905786713324,0.748729016626403,0.569660993436265,0.240348525076032,0.329312468360233,0.578084987658677
"735","ratio_quantity.M85062",4,28,28,28,28,28,-0.139509544322215,-0.3184064401319,0.504160448790229,0.577658798666516,0.300942240164201,0.276716558502315,0.479031149774045
"736","ratio_quantity.M85063",3,12,12,12,12,27,-0.141831956488938,-0.178220640662864,0.589256837689642,0.802416364890962,0.321023710899764,0.481392653991197,0.599928759001086
"737","ratio_quantity.M85064",1,31,31,31,31,31,-0.0127857434113529,-0.0154306949427562,0.516129032258065,0.841377291542176,0.445019245790237,0.396358045751939,0.471082414199041
"738","ratio_quantity.M85065",2,29,29,29,29,29,-0.233400099588345,-0.606681877020718,0.742983312813566,0.618115892871179,0.303976805810807,0.314139087060372,0.508220368839216
"739","ratio_quantity.M85066",2,30,30,30,30,30,-0.117275102223536,-0.227732494307711,0.627850130038379,0.632243783263292,0.2586670438068,0.373576739456492,0.590874516042365
"740","ratio_quantity.M85068",2,27,27,27,27,27,-0.144917660789768,-0.204973360146005,0.671463684680389,0.851924955233015,0.204454373743201,0.647470581489814,0.760008939182584
"741","ratio_quantity.M85069",1,18,18,18,18,18,-0.00451160581163975,-0.00784353714089199,0.522727272727273,0.579712019935857,0.381201364223708,0.198510655712149,0.342429773552243
"742","ratio_quantity.M85070",1,27,27,27,27,27,-0.0119914855718263,-0.0194065927412915,0.514285714285714,0.629899313683865,0.210197318669945,0.41970199501392,0.666300130665901
"743","ratio_quantity.M85071",1,21,21,21,21,21,-0.0085651295598032,-0.0160553981856035,0.51219512195122,0.542038635528864,0.190868323576933,0.351170311951931,0.647869522454421
"744","ratio_quantity.M85072",1,18,18,18,18,18,-0.0118755135717205,-0.0170592391463484,0.522727272727273,0.708009348723593,0.244864319426494,0.463145029297099,0.65415100822053
"745","ratio_quantity.M85074",2,12,12,12,12,12,-0.00337075506993802,-0.00657244477699237,0.52,0.516232435055101,0.3476946815582,0.168537753496901,0.326476490147141
"746","ratio_quantity.M85075",2,17,17,17,17,17,-0.0283290684069662,-0.034763471203367,0.519782852804429,0.843238150450028,0.243719042046742,0.599519108403286,0.710972467366815
"747","ratio_quantity.M85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.M85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.M85078",2,32,32,32,32,32,-0.0520034190903286,-0.0977103228336418,0.515112051775533,0.753075710910311,0.24829797458014,0.504777736330171,0.670288164944266
"750","ratio_quantity.M85079",5,8,8,8,8,29,-0.535361331219202,-0.683187677309796,1.06002775440389,0.7875521669582,0.282507531103112,0.505044635855088,0.641284040656946
"751","ratio_quantity.M85081",1,24,24,24,24,24,-0.00585051552213538,-0.012882834971132,0.526315789473684,0.459983129597011,0.237663539755866,0.222319589841144,0.483321181878818
"752","ratio_quantity.M85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.M85083",2,30,30,30,30,30,-0.277199286547763,-0.572644155277899,0.533353126227313,0.761268291693272,0.241538917444471,0.519729374248802,0.682715121488613
"754","ratio_quantity.M85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.M85085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.M85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.M85087",3,9,9,9,9,29,-0.0931328312568247,-0.124141041958705,0.546019529326701,0.759154926654572,0.24745437609917,0.511700550555402,0.674039688855545
"758","ratio_quantity.M85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.M85092",1,17,17,17,17,17,-0.0066991211466209,-0.0119965222006238,0.511111111111111,0.565121056653277,0.263660605055336,0.30146045159794,0.533444025928232
"760","ratio_quantity.M85094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.M85097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.M85098",1,5,5,5,5,5,-0.00523691756262915,-0.00826176019368345,0.508771929824561,0.639111230040623,0.340606928970761,0.298504301069862,0.467061580268099
"763","ratio_quantity.M85100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.M85103",2,19,19,19,19,19,-0.206976759939506,-0.323019515983151,0.655199436362914,0.847732967221737,0.216206918583943,0.631526048637794,0.744958699326611
"765","ratio_quantity.M85105",3,28,28,28,28,28,-0.0442476466334868,-0.0569982496015466,0.505916837650282,0.838039882548803,0.313277984854385,0.524761897694418,0.626177713760369
"766","ratio_quantity.M85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.M85108",3,19,19,19,19,19,-0.204439793120182,-0.384002960310051,0.744801926513878,0.736830983425366,0.187853367115796,0.54897761630957,0.745052296467628
"768","ratio_quantity.M85110",4,26,26,26,26,47,-0.0320855357550261,-0.0348444426848727,0.50314970412005,0.958190003584848,0.256727018681497,0.70146298490335,0.732070865150949
"769","ratio_quantity.M85111",4,12,12,12,12,28,-0.162176663265865,-0.185354948204995,0.662048780285126,0.884768502807811,0.336575709402383,0.548192793405428,0.619588956507537
"770","ratio_quantity.M85113",2,32,32,32,32,32,-0.105115960363576,-0.139083157813393,0.542996292408767,0.86089374119747,0.28013861358541,0.58075512761206,0.674595597366351
"771","ratio_quantity.M85115",2,30,30,30,30,30,-0.112768436234256,-0.160478724461244,0.627447048992521,0.815468664023577,0.276291199971465,0.539177464052111,0.661187226240888
"772","ratio_quantity.M85116",2,16,16,16,16,16,-0.0115254456860549,-0.0147318898998836,0.521739130434783,0.793872161849466,0.263701660290941,0.530170501558525,0.667828558597393
"773","ratio_quantity.M85117",2,32,32,32,32,32,-0.0382873211222662,-0.0693955321217506,0.707459668356382,0.590013346583,0.535893906514822,0.0541194400681777,0.0917257895632442
"774","ratio_quantity.M85118",1,24,24,24,24,24,-0.016715487825022,-0.019464065599225,0.526315789473684,0.875502555707054,0.24031401835622,0.635188537350835,0.725513058997135
"775","ratio_quantity.M85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.M85124",1,21,21,21,21,21,-0.00522431172978369,-0.00932323107769805,0.51219512195122,0.56557851578686,0.351381734865728,0.214196780921131,0.378721565516205
"777","ratio_quantity.M85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.M85128",4,25,25,25,25,49,-0.0307372469914057,-0.0368130239083318,0.532866369223016,0.87870394386075,0.128826987897257,0.749876955963493,0.853389769333194
"779","ratio_quantity.M85133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.M85134",1,6,6,6,6,6,-0.00401323700126752,-0.00445773462010686,0.517857142857143,0.904299445867447,0.679558173796466,0.224741272070981,0.248525278985877
"781","ratio_quantity.M85136",1,41,41,41,41,41,-0.0109031349449516,-0.0219839431492415,0.523809523809524,0.506862156988176,0.277896323144191,0.228965833843984,0.45173195648403
"782","ratio_quantity.M85139",2,26,26,26,26,26,-0.0783123680858554,-0.134956086965745,0.630342840656004,0.658592738142323,0.285879527006197,0.372713211136126,0.565923657444856
"783","ratio_quantity.M85141",2,27,27,27,27,27,-0.246205958043544,-0.590748141599499,0.936787522088773,0.66297571270908,0.400156287558568,0.262819425150512,0.39642391133239
"784","ratio_quantity.M85142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.M85143",2,34,34,34,34,34,-0.0521397337212788,-0.110436253597117,0.624204290984526,0.524264892108938,0.190145217032425,0.334119675076513,0.637310794801582
"786","ratio_quantity.M85145",4,11,11,11,11,29,-0.104395539101666,-0.131868830476673,0.576902292983547,0.796915960322699,0.254039599604318,0.54287636071838,0.681221593928864
"787","ratio_quantity.M85146",1,16,16,16,16,16,-0.0127856436521843,-0.015367573423631,0.521739130434783,0.844774097504214,0.256634489503737,0.588139608000477,0.696209329497751
"788","ratio_quantity.M85149",2,4,4,4,4,4,-0.452637988255232,-0.949041811207662,0.572429320374235,0.929580081753987,0.138848419093321,0.790731662660666,0.85063318177888
"789","ratio_quantity.M85153",1,45,45,45,45,45,-0.0388401590467082,-0.0485883556009223,0.529411764705882,0.838211913170674,0.177929209376633,0.66028270379404,0.787727653853562
"790","ratio_quantity.M85154",2,17,17,17,17,17,-0.120280623445951,-0.197693338456095,0.619562410550479,0.728700838235654,0.340424785984253,0.388276052251401,0.532833272418765
"791","ratio_quantity.M85155",2,7,7,7,7,7,-0.0217623884031916,-0.0265530278097625,0.519430733421981,0.841344567848294,0.296688599231096,0.544655968617198,0.647363743026397
"792","ratio_quantity.M85156",15,2,2,2,2,11,-0.380455407969638,-1.02430302145697,3.33265664722654,0.390243902439035,0.276084104943468,0.114159797495567,0.292534481082383
"793","ratio_quantity.M85158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.M85159",5,29,29,29,29,29,-0.388594098547856,-1.16985679581652,0.750621510277122,0.720766463522349,0.2030700036855,0.517696459836849,0.718258251510333
"795","ratio_quantity.M85163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.M85164",1,29,29,29,29,29,-0.0069413906448767,-0.00982956287539472,0.515151515151515,0.713116297186482,0.484050405905551,0.229065891280931,0.321218140974599
"797","ratio_quantity.M85167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.M85170",2,27,27,27,27,27,-0.0891862723601508,-0.149154300781378,0.582371690412759,0.687132639933387,0.380846212112902,0.306286427820485,0.445745711992633
"799","ratio_quantity.M85171",1,11,11,11,11,11,-0.00838733411315381,-0.0104983816699079,0.509803921568627,0.80730419357492,0.379550153804076,0.427754039770845,0.529854846754426
"800","ratio_quantity.M85172",2,32,32,32,32,32,-0.0784508634144164,-0.206039812197369,0.776509604292424,0.45920671141173,0.257146458761274,0.202060252650456,0.44002025150997
"801","ratio_quantity.M85174",2,3,3,3,3,3,-0.0257798064665621,-0.0284604954350145,0.510970970791945,0.931589985541858,0.326158962485347,0.605431023056511,0.649890007892649
"802","ratio_quantity.M85175",1,2,2,2,2,2,-0.00768590243394132,-0.0109400957471866,0.516666666666667,0.71023025045008,0.249076104413601,0.461154146036479,0.649302315332585
"803","ratio_quantity.M85176",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.586487958297507,NA,NA
"804","ratio_quantity.M85177",2,30,30,30,30,30,-0.366547198534055,-0.946507184153057,0.612029787985314,0.753810184669806,0.154906004301955,0.598904180367851,0.794502638127914
"805","ratio_quantity.M85178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.M85179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.M85600",2,19,19,19,19,19,-0.0183757875599457,-0.0286432017720166,0.519325393173214,0.659916761442909,0.412229060031557,0.247687701411352,0.375331732550303
"808","ratio_quantity.M85611",4,4,4,44,44,44,-0.159335659099225,-0.208792642187893,0.737491845148624,0.774882632242526,0.126730411384622,0.648152220857904,0.836452120474217
"809","ratio_quantity.M85624",5,11,11,11,11,26,-0.0422037931284116,-0.0484226744810841,0.519360961529971,0.899918998915892,0.331091971507839,0.568827027408053,0.632086919037495
"810","ratio_quantity.M85634",3,13,13,13,13,13,-0.0459645856670303,-0.0614196177188854,0.558630680628588,0.794334363502638,0.218368683803187,0.575965679699451,0.725092235919035
"811","ratio_quantity.M85642",2,19,19,19,19,19,-0.0393038057388962,-0.0506197688483445,0.535778204364135,0.815755508958826,0.302247049803053,0.513508459155773,0.629488190415262
"812","ratio_quantity.M85652",1,20,20,20,20,20,-0.0164923246163389,-0.0232793440746815,0.523809523809524,0.72494547361532,0.0982371381944418,0.626708335420878,0.864490307519915
"813","ratio_quantity.M85663",5,11,11,11,11,28,-0.0501665697404775,-0.0582346502516179,0.549363428177607,0.862093304052235,0.405505122464555,0.45658818158768,0.529627337831654
"814","ratio_quantity.M85669",1,30,30,30,30,30,-0.0148331223664956,-0.0246004276159467,0.53125,0.617795095144576,0.143135179416717,0.474659915727859,0.76831285884
"815","ratio_quantity.M85670",2,23,23,23,23,23,-0.0457797048029868,-0.0552479405502974,0.542616384106672,0.874402533943726,0.199454911367154,0.674947622576572,0.771895776116323
"816","ratio_quantity.M85671",2,34,34,Inf,Inf,35,0.0188901306934728,0.0722086862292385,0.545136794810579,0.702334029606756,0.771638214806865,-0.0693041852001088,-0.0986769575139524
"817","ratio_quantity.M85676",3,21,21,21,21,21,-0.283183493009977,-0.489108682575354,0.566679155690472,0.862162159916691,0.362437597673122,0.49972456224357,0.57961783232502
"818","ratio_quantity.M85677",1,20,20,20,20,20,-0.0103671353315612,-0.014811227755631,0.523809523809524,0.710318246921197,0.274898562995628,0.435419683925569,0.612992395750569
"819","ratio_quantity.M85679",2,30,30,30,30,30,-0.121469583540432,-0.21092619123045,0.527643132689174,0.697356261395997,0.236933009334125,0.460423252061872,0.660241081280575
"820","ratio_quantity.M85680",2,26,26,26,26,26,-0.548917945667499,-1.84023206478811,0.655429177788222,0.306532377413077,0.0344464669861928,0.272085910426885,0.887625355347786
"821","ratio_quantity.M85684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.M85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.M85689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.M85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.M85694",1,20,20,20,20,20,-0.0210040100472082,-0.0249561764367965,0.523809523809524,0.862639751019087,0.00147533908355113,0.861164411935536,0.998289739045983
"826","ratio_quantity.M85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.M85699",1,23,23,23,23,23,-0.0151078165062896,-0.0204243449077498,0.512820512820513,0.75480431960231,0.165599475857017,0.589204843745293,0.780606083515436
"828","ratio_quantity.M85701",1,31,31,31,31,31,-0.0121106602916772,-0.0145221358768695,0.516129032258065,0.846055501075517,0.470625032033522,0.375430469041995,0.443742128695744
"829","ratio_quantity.M85704",2,29,29,29,29,29,-0.11138970475794,-0.139359228862825,0.577859173975818,0.910688794361709,0.106715053056367,0.803973741305342,0.882819406896115
"830","ratio_quantity.M85706",2,46,46,46,46,46,-0.341054565492128,-0.737656855627828,1.08689532888774,0.803403099082116,0.489615233381062,0.313787865701054,0.390573382228119
"831","ratio_quantity.M85711",2,24,24,24,24,24,-0.49179568695499,-2.43273141212149,1.67042897219546,0.693953510257856,0.399540700649663,0.294412809608194,0.42425437043873
"832","ratio_quantity.M85713",2,10,10,10,10,10,-0.0300700647696434,-0.0390446365299678,0.500120438245252,0.883443679815028,0.342312859654312,0.541130820160716,0.612524411600314
"833","ratio_quantity.M85715",1,2,2,2,2,2,-0.00630375035948538,-0.00868345569806907,0.516666666666667,0.732253254643493,0.35402823307437,0.378225021569123,0.516522144723367
"834","ratio_quantity.M85716",5,10,10,10,10,34,-0.384311326463405,-0.4447680916695,0.598882475748716,0.891851023231753,0.250136927351852,0.641714095879901,0.719530593298594
"835","ratio_quantity.M85717",1,8,8,8,8,8,-0.00857465839492802,-0.0120366260577432,0.518518518518518,0.720955217015994,0.257923663689881,0.463031553326113,0.642247316334824
"836","ratio_quantity.M85721",2,49,49,49,49,49,-0.35141044576913,-0.818506621777254,0.977286848031522,0.780741664869226,0.061586492614631,0.719155172254595,0.921117963359946
"837","ratio_quantity.M85722",15,3,3,3,3,9,-0.201298701298702,-0.301948051948052,0.534434718766258,0.857142857142861,0.10382839522541,0.753314461917451,0.878866872237023
"838","ratio_quantity.M85730",1,11,11,11,11,11,-0.00604248264695596,-0.008267596381242,0.509803921568627,0.736905767248693,0.428739152253939,0.308166614994754,0.418189989400304
"839","ratio_quantity.M85732",2,32,32,32,32,32,-0.258459516930539,-1.5228938477967,0.670159977490322,0.428175559387782,0.173757821099493,0.25441773828829,0.594190239751338
"840","ratio_quantity.M85733",1,29,29,29,29,29,-0.0114210977021891,-0.0177986881195801,0.515151515151515,0.653103092771525,0.276206868599286,0.376896224172239,0.577085345856858
